IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.194.67.145","*.sunnypoint.jp","","","","","*.sunnypoint.jp","","false"
"52.194.67.146","railwayinfo.jp","","","","","railwayinfo.jp|*.railwayinfo.jp","","false"
"52.194.67.154","st-college.d-frontier-life.co.jp","The Dai-ichi Frontier Life Insurance Co., Ltd.","JP","Minato-ku","Tokyo","st-college.d-frontier-life.co.jp","","false"
"52.194.67.158","www2.ere.tower.jp","","","","","www2.ere.tower.jp","","false"
"52.194.67.159","kuji.dev.account.msygroup.biz","","","","","kuji.dev.account.msygroup.biz","","false"
"52.194.67.161","vietnam-auto-payment.autopayt-apt-mixed-proa-eks.n96j1j.app","","","","","vietnam-auto-payment.autopayt-apt-mixed-proa-eks.n96j1j.app|xxjhpayapi.app|xxjhpayapi.com","","false"
"52.194.67.171","website-x.menzei-dev.com","","","","","website-x.menzei-dev.com","","false"
"52.194.67.182","*.ving.jp","","","","","*.ving.jp","","false"
"52.194.67.183","gamecue-system.jp","","","","","gamecue-system.jp|*.gamecue-inputform.jp|gamecue-inputform.jp|*.gamecue-system.jp","","false"
"52.194.67.187","ip-172-31-27-24.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-27-24.ap-northeast-1.compute.internal","","false"
"52.194.67.191","*.nikkinonline.com","","","","","*.nikkinonline.com","","false"
"52.194.67.200","*.ec2hvg0u037si.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ec2hvg0u037si.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.194.67.205","www.ohan.jp","","","","","www.ohan.jp","","false"
"52.194.67.210","wellmedi.net","","","","","liff.wellmedi.net|reserve.wellmedi.net|wellmedi.net","","false"
"52.194.67.218","*.gleasin.jp","","","","","*.gleasin.jp|gleasin.jp","","false"
"52.194.67.226","vorecs.jp","","","","","vorecs.jp|*.vorecs.jp","","false"
"52.194.67.246","kensinhyoreader.work","","","","","kensinhyoreader.work","","false"
"52.194.67.250","*.mercury-global.co.jp","","","","","*.mercury-global.co.jp","","false"
"52.194.68.7","core-api.kanariya.biz","","","","","core-api.kanariya.biz","","false"
"52.194.68.14","*.bizlat.com","","","","","*.bizlat.com|bizlat.com","","false"
"52.194.68.23","*.company.lab.works-hi.com","","","","","*.company.lab.works-hi.com","","false"
"52.194.68.25","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"52.194.68.26","mgt.scoville.jp","","","","","mgt.scoville.jp","","false"
"52.194.68.49","y-tickets.jp","","","","","y-tickets.jp|*.y-tickets.jp","","false"
"52.194.68.42","heguri.town.ik.licsre-saas.jp","","","","","heguri.town.ik.licsre-saas.jp","","false"
"52.194.68.58","web-staging.zaico.co.jp","","","","","web-staging.zaico.co.jp|www.web-staging.zaico.co.jp","","false"
"52.194.68.63","zba.jp","","","","","zba.jp|*.zba.jp","","false"
"52.194.68.69","*.az3ymh6fqtxe8.ap-northeast-1.cs.amazonlightsail.com","","","","","*.az3ymh6fqtxe8.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.194.68.74","*.c6.airflow.ap-northeast-1.on.aws","","","","","*.c6.airflow.ap-northeast-1.on.aws","","false"
"52.194.68.81","*.demo.t-shirt-project.com","","","","","*.demo.t-shirt-project.com","","false"
"52.194.68.89","support-origin.achofami.com","","","","","support-origin.achofami.com","","false"
"52.194.67.220","4959ae.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|4959ae.vpn.sse.cisco.com|fr050-4959ae.vpn.sse.cisco.com|fr051-4959ae.vpn.sse.cisco.com|fr052-4959ae.vpn.sse.cisco.com|fr053-4959ae.vpn.sse.cisco.com|fr054-4959ae.vpn.sse.cisco.com|fr055-4959ae.vpn.sse.cisco.com|fr056-4959ae.vpn.sse.cisco.com|fr057-4959ae.vpn.sse.cisco.com|fr058-4959ae.vpn.sse.cisco.com|fr059-4959ae.vpn.sse.cisco.com|fr060-4959ae.vpn.sse.cisco.com|fr061-4959ae.vpn.sse.cisco.com|fr062-4959ae.vpn.sse.cisco.com|fr063-4959ae.vpn.sse.cisco.com|fr064-4959ae.vpn.sse.cisco.com|fr065-4959ae.vpn.sse.cisco.com|fr066-4959ae.vpn.sse.cisco.com|fr067-4959ae.vpn.sse.cisco.com|fr068-4959ae.vpn.sse.cisco.com|fr069-4959ae.vpn.sse.cisco.com|fr070-4959ae.vpn.sse.cisco.com|fr071-4959ae.vpn.sse.cisco.com|fr072-4959ae.vpn.sse.cisco.com|fr073-4959ae.vpn.sse.cisco.com|fr074-4959ae.vpn.sse.cisco.com|ap-northeast-1-4959ae.vpn.sse.cisco.com","","false"
"52.194.68.94","www.j-creativeworks.co.jp","","","","","www.j-creativeworks.co.jp|j-creativeworks.co.jp","","false"
"52.194.68.98","moko.ancsystem.net","","","","","moko.ancsystem.net|*.moko.ancsystem.net","","false"
"52.194.68.118","bendavisjp.com","","","","","bendavisjp.com|*.bendavisjp.com","","false"
"52.194.68.119","kakeibo-stg.intage.co.jp","","","","","kakeibo-stg.intage.co.jp","","false"
"52.194.68.121","aldio2-talk-tokyo.science-arts.com","","","","","aldio2-talk-tokyo.science-arts.com","","false"
"52.194.68.122","bedrock-otel.scsk-hokkaido-system-development.com","","","","","bedrock-otel.scsk-hokkaido-system-development.com","","false"
"52.194.68.125","openaec-dev.com","","","","","openaec-dev.com|*.stg.openaec-dev.com|*.dev.openaec-dev.com|*.openaec-dev.com","","false"
"52.194.68.129","ip-172-31-44-37","","","","","ip-172-31-44-37","","true"
"52.194.68.132","*.zeroboard-dev.jp","","","","","*.zeroboard-dev.jp","","false"
"52.194.68.134","*.train-butler.com","","","","","*.train-butler.com","","false"
"52.194.68.139","tsunagaru-citi.com","","","","","tsunagaru-citi.com","","false"
"52.194.68.148","ism-story.nidec.com","","","","","ism-story.nidec.com","","false"
"52.194.68.146","stg.fandx.jp","","","","","stg.fandx.jp","","false"
"52.194.68.158","bydoxe.com","","","","","bydoxe.com|*.bydoxe.com","","false"
"52.194.68.161","*.test-au-data-storage.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.test-au-data-storage.auone.jp|test-au-data-storage.auone.jp","","false"
"52.194.68.168","syno.vn","","","","","syno.vn|*.syno.vn","","false"
"52.194.68.172","*.eaf.steel-ai.com","","","","","*.eaf.steel-ai.com","","false"
"52.194.68.176","kube-apiserver","","","","","452f54a90d40eaf2450480c375793470.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-115-171.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.136.126|172.16.115.171","false"
"52.194.68.193","*.plat.io","","","","","*.plat.io","","false"
"52.194.68.194","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.194.68.205","jmaa-cloud.com","","","","","en.jmaa-cloud.com|jmaa-cloud.com|ko.jmaa-cloud.com|zh.jmaa-cloud.com","","false"
"52.194.68.208","localhost","","","","","","","true"
"52.194.68.216","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
