IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.209.224","*.st1.saas.nokia.com","","","","","*.st1.saas.nokia.com","","false"
"3.132.209.231","kube-apiserver","","","","","b98f09a3559294ce709e9dce08313995.gr7.us-east-2.eks.amazonaws.com|ip-172-16-53-226.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.25.161|172.16.53.226","false"
"3.132.209.234","api-stage.firstclassdata.com","","","","","api-stage.firstclassdata.com","","false"
"3.132.209.236","*.kittrellpay.com","","","","","*.kittrellpay.com","","false"
"3.132.209.242","dt.veridium-dev.com","","","","","*.dt.veridium-dev.com|dt.veridium-dev.com","","false"
"3.132.209.244","*.dev.permit.io","","","","","*.dev.permit.io","","false"
"3.132.209.240","proxy-service.apokau.developer.mirador.security.aws.dev","","","","","proxy-service.apokau.developer.mirador.security.aws.dev|proxy-service.developer.mirador.security.aws.dev","","false"
"3.132.209.253","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"3.132.210.5","diversigen-dev.com","","","","","diversigen-dev.com|*.diversigen-dev.com","","false"
"3.132.210.6","*.foreverlt.com","","","","","*.foreverlt.com","","false"
"3.132.209.180","beatitat.com","","","","","beatitat.com|www.beatitat.com","","false"
"3.132.210.11","*.us-east-2.aws.confluent.cloud","","","","","*.us-east-2.aws.confluent.cloud|*.us-east-2.aws.glb.confluent.cloud","","false"
"3.132.210.29","*.newvocations.org","","","","","*.newvocations.org","","false"
"3.132.210.31","goinsider.kr","","","","","goinsider.kr|*.go-insider.com|go-insider.com|*.goinsider.kr","","false"
"3.132.210.32","dev.global-cido-awards.lilly.com","","","","","dev.global-cido-awards.lilly.com","","false"
"3.132.210.38","kube-apiserver","","","","","601cc67a8bf8b34ead7521c8d3ec1d28.gr7.us-east-2.eks.amazonaws.com|ip-172-16-99-211.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.246|172.16.99.211","false"
"3.132.210.51","api.wl-dev.landingai.io","","","","","api.wl-dev.landingai.io|clp.wl-dev.landingai.io|metabase.wl-dev.landingai.io|predict.app.dev.landing.ai|app.dev.landing.ai|traefik.wl-dev.landingai.io|lnd-job.wl-dev.landingai.io|lnd-service-mesh.wl-dev.landingai.io|clia.wl-dev.landingai.io|expreport.wl-dev.landingai.io|argocd.wl-dev.landingai.io|dev.platform.landingai.io|trs-development.wl-dev.landingai.io|flower.wl-dev.landingai.io|agw-development.platform.landingai.io|clib.wl-dev.landingai.io|edge-license.app.dev.landing.ai","","false"
"3.132.210.52","*.tryger.com","","","","","*.tryger.com|tryger.com","","false"
"3.132.210.55","agentesdeseguros.alep.mx","","","","","agentesdeseguros.alep.mx","","false"
"3.132.210.60","*.onuniverse-staging.com","","","","","*.onuniverse-staging.com","","false"
"3.132.210.62","*.electrum.co","","","","","*.electrum.co","","false"
"3.132.210.64","*.aws-ohio-1.svc.singlestore.com","","","","","*.aws-ohio-1.svc.singlestore.com|aws-ohio-1.svc.singlestore.com","","false"
"3.132.210.65","aws-eks-serverless-poc-monitoring.bsisandbox.com","","","","","aws-eks-serverless-poc-monitoring.bsisandbox.com","","false"
"3.132.210.68","*.weissinc.com","","","","","*.weissinc.com","","false"
"3.132.208.233","guelphhypnosisworks.com","","","","","guelphhypnosisworks.com|www.guelphhypnosisworks.com","","false"
"3.132.210.79","print.orderup.ai","","","","","print.orderup.ai","","false"
"3.132.210.80","class3.cam.razor-prod-5.us-east-2.r7ops.com","","","","","class3.cam.razor-prod-5.us-east-2.r7ops.com","","false"
"3.132.210.86","*.experienceops-dev.com","","","","","*.experienceops-dev.com|experienceops-dev.com","","false"
"3.132.210.87","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.132.210.95","*.g2cu6i6lpdh4s.us-east-2.cs.amazonlightsail.com","","","","","*.g2cu6i6lpdh4s.us-east-2.cs.amazonlightsail.com","","false"
"3.132.210.98","kube-apiserver","","","","","d0fd967be473ade32c81eb5a589196df.gr7.us-east-2.eks.amazonaws.com|ip-172-16-58-60.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.195.44|172.16.58.60","false"
"3.132.210.103","*.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.cloud.microstrategy.com","","false"
"3.132.210.107","*.dev.synegen.com","","","","","*.dev.synegen.com|*.tst.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"3.132.210.90","www.example.com","Bitnami","","","","","","true"
"3.132.210.115","*.app.endurancegroup.org","","","","","*.app.endurancegroup.org","","false"
"3.132.210.139","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
