IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.207.152.119","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.bxidecp1.prod.ap-south-1.aws.svc.builder.ai|api.internal.bxidecp1.prod.ap-south-1.aws.svc.builder.ai","100.64.0.1|127.0.0.1","false"
"15.207.152.120","storagegateway.ap-south-1.amazonaws.com","","","","","storagegateway.ap-south-1.amazonaws.com|*.storagegateway.ap-south-1.vpce.amazonaws.com","","false"
"15.207.152.124","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"15.207.152.92","*.careesma.in","","","","","*.careesma.in|careesma.in|*.careesma.com|careesma.com","","false"
"15.207.152.125","*.byjusorders.com","","","","","*.byjusorders.com|byjusorders.com","","false"
"15.207.152.129","","","","","","","","true"
"15.207.152.131","*.staging.canonic.dev","","","","","*.staging.canonic.dev","","false"
"15.207.152.132","compilecrew.com","","","","","compilecrew.com|*.compilecrew.com","","false"
"15.207.152.134","*.integreat.perfios.com","Perfios Software Solutions Pvt Ltd","IN","Bengaluru","Karnataka","*.integreat.perfios.com|integreat.perfios.com","","false"
"15.207.152.138","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.152.139","*.angelbroking.com","Angel One Limited","IN","Mumbai","Maharashtra","*.angelbroking.com|angelbroking.com","","false"
"15.207.152.142","*.xbees.in","","","","","*.xbees.in","","false"
"15.207.152.146","fingoindia.com","","","","","fingoindia.com|*.fingoindia.com","","false"
"15.207.152.141","newsonair.com","","","","","newsonair.com|*.newsonair.com","","false"
"15.207.152.153","*.popeyes.in","","","","","*.popeyes.in","","false"
"15.207.152.157","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.152.155","in1.api.clevertap.com","","","","","in1.api.clevertap.com","","false"
"15.207.152.161","csr.shiftimpact.co.in","","","","","csr.shiftimpact.co.in","","false"
"15.207.152.165","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.152.171","qa2java.axiasmart.com","","","","","qa2java.axiasmart.com|www.qa2java.axiasmart.com","","false"
"15.207.152.173","*.nonprod.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.nonprod.yodleedna.com|nonprod.yodleedna.com","","false"
"15.207.152.175","*.aiggame.com","","","","","*.aiggame.com","","false"
"15.207.152.178","*.stagingsimpl.com","","","","","*.stagingsimpl.com|stagingsimpl.com","","false"
"15.207.152.185","*.getkitsune.com","","","","","*.getkitsune.com","","false"
"15.207.152.177","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"15.207.152.184","vikramtea.channelkonnect.com","","","","","vikramtea.channelkonnect.com","","false"
"15.207.152.191","monitor.synapsica.com","","","","","monitor.synapsica.com","","false"
"15.207.152.195","tf-example.nlsn.in","","","","","tf-example.nlsn.in","","false"
"15.207.152.198","*.enparadigmtech.com","","","","","*.enparadigmtech.com","","false"
"15.207.152.197","shopiezo.com","","","","","shopiezo.com|*.shopiezo.com","","false"
"15.207.152.201","*.marketxpander.net","","","","","*.marketxpander.net","","false"
"15.207.152.204","*.decathlon.in","Decathlon SA","FR","","Hauts-de-France","*.decathlon.in|decathlon.in","","false"
"15.207.152.205","*.marketwolf.com","FnO Pte. Ltd.","SG","Singapore","","*.marketwolf.com|marketwolf.com","","false"
"15.207.152.210","course.elflearn.com","","","","","course.elflearn.com","","false"
"15.207.152.212","*.rupeek.co","","","","","*.rupeek.co","","false"
"15.207.152.213","www.paisamate.com","","","","","www.paisamate.com|*.paisamate.com","","false"
"15.207.152.222","homenu.novelwall.org","","","","","homenu.novelwall.org","","false"
"15.207.152.220","instantmudra.net","","","","","instantmudra.net|*.instantmudra.net|*.app.instantmudra.net","","false"
"15.207.152.223","ap-south-1.prod.runtime.access.idaho.aws.a2z.com","","","","","ap-south-1.prod.runtime.access.idaho.aws.a2z.com","","false"
"15.207.152.225","thm.market.intl.xiaomi.com","","","","","thm.market.intl.xiaomi.com|www.thm.market.intl.xiaomi.com","","false"
"15.207.152.229","ap-south-1.gamma.mediatailor.aws.a2z.com","","","","","ap-south-1.gamma.mediatailor.aws.a2z.com|*.ap-south-1.gamma.mediatailor.aws.a2z.com","","false"
"15.207.152.230","mdxvalidation.ubqmedics.in","","","","","mdxvalidation.ubqmedics.in","","false"
"15.207.152.239","*.gocashfree.com","","","","","*.gocashfree.com|gocashfree.com","","false"
"15.207.152.240","emrloganalytics.ap-south-1.amazonaws.com","","","","","emrloganalytics.ap-south-1.amazonaws.com","","false"
"15.207.152.237","*.immunityhealth.me","","","","","*.immunityhealth.me","","false"
"15.207.152.244","*.titanposs.in","","","","","*.titanposs.in","","false"
"15.207.152.248","*.edvanza.com","","","","","*.edvanza.com","","false"
"15.207.152.253","*.getsimpl.com","","","","","*.getsimpl.com|getsimpl.com","","false"
"15.207.153.2","*.voot.com","","","","","*.voot.com","","false"
"15.207.152.252","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.152.250","starhealth.in","","","","","starhealth.in|uattechblog.starhealth.in","","false"
"15.207.153.4","palobd.com","","","","","palobd.com|*.palobd.com","","false"
"15.207.153.6","*.brevistay.com","","","","","*.brevistay.com|brevistay.com","","false"
"15.207.153.9","backend.drtrust360.com","","","","","backend.drtrust360.com","","false"
"15.207.153.14","*.autonom8.com","","","","","*.autonom8.com|autonom8.com","","false"
"15.207.153.18","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"15.207.153.19","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.153.30","*.moneyhop.co","","","","","*.moneyhop.co","","false"
"15.207.153.33","ezlegalapi.ezylegal.in","","","","","ezlegalapi.ezylegal.in|*.ezylegal.in","","false"
"15.207.153.29","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.153.35","*.vmedify.com","","","","","*.vmedify.com","","false"
"15.207.153.39","*.dev.mxplay.com","","","","","*.dev.mxplay.com|dev.mxplay.com","","false"
"15.207.153.40","*.razorpay.com","","","","","*.razorpay.com|*.int.razorpay.com|*.rzp.io|*.concierge.razorpay.com|*.prod-green.razorpay.com|*.concierge.prod-blue.razorpay.com|*.concierge.prod-green.razorpay.com|*.int.prod-blue.razorpay.com|*.prod-blue.razorpay.com|*.int.prod-green.razorpay.com|rzp.io","","false"
"15.207.153.38","sp119.spoctocular.com","","","","","sp119.spoctocular.com","","false"
"15.207.153.27","*.1knetworks.com","","","","","*.1knetworks.com","","false"
"15.207.153.53","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"15.207.153.54","*.chace.co.in","","","","","*.chace.co.in","","false"
"15.207.153.58","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"15.207.153.57","uat.galgal.money","","","","","uat.galgal.money|webhooks.uat.galgal.money","","false"
"15.207.153.24","*.workongrid.com","","","","","*.workongrid.com|workongrid.com","","false"
"15.207.152.255","qa.musicbreaks.coca-cola.com.my","","","","","qa.musicbreaks.coca-cola.com.my|www.qa.musicbreaks.coca-cola.com.my","","false"
"15.207.153.60","kpi.ecmaas-s.shell.com","SHELL INFORMATION TECHNOLOGY INTERNATIONAL B.V.","NL","The Hague","","kpi.ecmaas-s.shell.com|www.kpi.ecmaas-s.shell.com","","false"
"15.207.153.61","imgeng.in","","","","","imgeng.in|*.eleven45.net|*.miss.imgeng.in|miss.imgeng.in|lite-miss.imgeng.in|*.imgeng.in|*.hit.imgeng.in|hit.imgeng.in|eleven45.net|*.lite-miss.imgeng.in|img.scientiamobile.com","","false"
"15.207.153.63","*.valet2you.in","","","","","*.valet2you.in","","false"
"15.207.153.64","*.universityliving.com","","","","","*.universityliving.com|universityliving.com","","false"
"15.207.153.65","mi-backend.qci.solutions","","","","","mi-backend.qci.solutions","","false"
"15.207.153.66","*.ceromobility.com","","","","","*.ceromobility.com","","false"
"15.207.153.73","kube-apiserver","","","","","681e6f87b35a196348e2c7e3cf445c12.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-175-176.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.207|10.0.175.176","false"
"15.207.153.75","kube-apiserver","","","","","5eab368e58a8327cc7071c5bc234d05a.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-193.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.149.39|10.0.33.193","false"
"15.207.153.76","nammapay.com","","","","","nammapay.com","","false"
"15.207.153.79","*.redlogik.com","","","","","*.redlogik.com|redlogik.com","","false"
"15.207.153.86","*.onething.io","","","","","*.onething.io","","false"
"15.207.153.84","cceapi-prod.concourse.co.in","","","","","cceapi-prod.concourse.co.in","","false"
"15.207.153.87","d2c-apihlcfa-uat.choladigital.com","","","","","d2c-apihlcfa-uat.choladigital.com","","false"
"15.207.153.88","shine.com","","","","","shine.com|*.shine.com","","false"
"15.207.153.89","*.cardekho.com","","","","","*.cardekho.com","","false"
"15.207.153.98","*.myschoolapp.io","","","","","*.myschoolapp.io|myschoolapp.io|msassoapi.myschoolapp.io","","false"
"15.207.153.102","*.purihms.in","","","","","*.purihms.in","","false"
"15.207.153.100","en.krishnakosh.org","","","","","en.krishnakosh.org","","false"
