IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.235.115.162","*.nnl80jgejun0q.us-east-1.cs.amazonlightsail.com","","","","","*.nnl80jgejun0q.us-east-1.cs.amazonlightsail.com","","false"
"18.235.115.164","*.mymonow.com","","","","","*.mymonow.com","","false"
"18.235.115.169","luminai-advisory.com","","","","","luminai-advisory.com","","false"
"18.235.115.171","checkout-staging.tokyotreat.com","","","","","checkout-staging.tokyotreat.com|checkout-staging.yumetwins.com|checkout-staging.nomakenolife.com|checkout-staging.sakura.co","","false"
"18.235.115.170","workspace.ardvarc.fennecplatform.com","","","","","workspace.ardvarc.fennecplatform.com|reports.ardvarc.fennecplatform.com","","false"
"18.235.115.177","lwl-ws.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lwl-ws.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.235.115.180","app.manifestcyber.com","","","","","app.manifestcyber.com","","false"
"18.235.115.179","*.colibrilearning.xyz","","","","","*.colibrilearning.xyz|colibrilearning.xyz","","false"
"18.235.115.207","ocf.use1.alationcloud.com","Alation, Inc.","US","Redwood City","CA","ocf.use1.alationcloud.com","","false"
"18.235.115.183","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.235.115.189","*.farmraise.com","","","","","*.farmraise.com|farmraise.com","","false"
"18.235.115.195","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"18.235.115.206","api.prod.wshp.devdashlabs.com","","","","","api.prod.wshp.devdashlabs.com","","false"
"18.235.115.213","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.235.115.212","*.stg.cloud.dex.co","","","","","*.stg.cloud.dex.co|stg.cloud.dex.co","","false"
"18.235.115.214","*.c23.airflow.us-east-1.on.aws","","","","","*.c23.airflow.us-east-1.on.aws","","false"
"18.235.115.218","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"18.235.115.220","signaturetradeprogram.com","Kohler Co.","US","Kohler","Wisconsin","signaturetradeprogram.com|www.signaturetradeprogram.com","","false"
"18.235.115.232","*.360unite.com","","","","","*.360unite.com","","false"
"18.235.115.240","relay.cyborg7.com","","","","","relay.cyborg7.com","","false"
"18.235.115.244","track.genera.sh","","","","","track.genera.sh|wtrack.bcol.genera.sh","","false"
"18.235.115.246","kube-apiserver","","","","","7490f86b0b6ab9aba79d8e25c67f7299.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.2.181|172.16.58.25","false"
"18.235.115.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.235.115.253","parentchildplus.org","","","","","parentchildplus.org|www.parentchildplus.org","","false"
"18.235.115.254","*.labs.dev.straiker.ai","","","","","*.labs.dev.straiker.ai","","false"
"18.235.116.0","*.mdrsaude.com.br","","","","","*.mdrsaude.com.br","","false"
"18.235.116.4","*.brico.ai","","","","","*.brico.ai","","false"
"18.235.116.15","*.versant.vos360.video","","","","","*.versant.vos360.video","","false"
"18.235.116.18","*.preview.multimodal.dev","","","","","*.preview.multimodal.dev|preview.multimodal.dev","","false"
"18.235.116.26","*.artpix3d.com","","","","","*.artpix3d.com|artpix3d.com","","false"
"18.235.116.32","*.appriver.zixcentral.com","ZixCorp Systems, Inc.","US","Dallas","Texas","*.appriver.zixcentral.com|appriver.zixcentral.com","","false"
"18.235.116.29","*.bnex.com.br","","","","","*.bnex.com.br","","false"
"18.235.116.38","origin.prod.dockcast.app","","","","","origin.prod.dockcast.app","","false"
"18.235.116.44","spectrum.net","","","","","spectrum.net|*.spectrum.net","","false"
"18.235.116.52","*.intersection.com","Intersection Inc","US","New York","New York","*.intersection.com|intersection.com","","false"
"18.235.116.54","ayuntadmin.com","","","","","ayuntadmin.com|www.ayuntadmin.com","","false"
"18.235.116.59","*.srsadvantage.com","","","","","*.srsadvantage.com|srsadvantage.com","","false"
"18.235.116.97","kube-apiserver","","","","","ba8cca7ac3c467a5f798021858f214a6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.37.42|172.16.119.179","false"
"18.235.116.101","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.235.116.112","*.staging.evalon.ai","","","","","*.staging.evalon.ai","","false"
"18.235.116.114","*.slingshotapp.io","","","","","*.slingshotapp.io|slingshotapp.io","","false"
"18.235.116.123","*.c76.airflow.us-east-1.on.aws","","","","","*.c76.airflow.us-east-1.on.aws","","false"
"18.235.116.125","web.ankkurfundraise.com","","","","","web.ankkurfundraise.com","","false"
"18.235.116.129","nextgen-staging.imohealth.com","","","","","nextgen-staging.imohealth.com","","false"
"18.235.116.145","*.mneas.org","","","","","*.mneas.org","","false"
"18.235.116.152","api.raindb.io","","","","","api.raindb.io|fdn.raindb.io|gigbook.raindb.io|zilch.raindb.io|raindb.io","","false"
"18.235.116.153","*.ninjaone.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.ninjaone.splunkcloud.com|ninjaone.splunkcloud.com|*.pvt.ninjaone.splunkcloud.com|http-inputs-ninjaone.splunkcloud.com|*.http-inputs-ninjaone.splunkcloud.com|akamai-inputs-ninjaone.splunkcloud.com|*.akamai-inputs-ninjaone.splunkcloud.com|http-inputs-ack-ninjaone.splunkcloud.com|*.http-inputs-ack-ninjaone.splunkcloud.com|http-inputs-firehose-ninjaone.splunkcloud.com|*.http-inputs-firehose-ninjaone.splunkcloud.com|pvt.ninjaone.splunkcloud.com","","false"
"18.235.116.157","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.235.116.158","*.2km0afe62qn14.us-east-1.cs.amazonlightsail.com","","","","","*.2km0afe62qn14.us-east-1.cs.amazonlightsail.com","","false"
"18.235.116.161","gardaworld-outreach-dev.xsightonboarding.com","","","","","gardaworld-outreach-dev.xsightonboarding.com","","false"
"18.235.116.162","stage-impressions-v3.patch.com","","","","","stage-impressions-v3.patch.com","","false"
"18.235.116.165","soar.snkrsconf.store","","","","","soar.snkrsconf.store","","false"
"18.235.116.171","learning.alive-reli.org","","","","","learning.alive-reli.org|www.learning.alive-reli.org","","false"
"18.235.116.179","osdbu.hhs.gov","","","","","osdbu.hhs.gov|*.osdbu.hhs.gov","","false"
"18.235.116.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.235.116.199","radar.goin.org","","","","","radar.goin.org","","false"
