IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.91.141","consumer.amp.cisco.com","Cisco Systems Inc.","US","San Jose","California","consumer.amp.cisco.com|api.consumer.amp.cisco.com|fmd.consumer.amp.cisco.com|ioc.consumer.amp.cisco.com|rff.consumer.amp.cisco.com|apde.consumer.amp.cisco.com|auth.consumer.amp.cisco.com|docs.consumer.amp.cisco.com|mgmt.consumer.amp.cisco.com|crash.consumer.amp.cisco.com|credo.consumer.amp.cisco.com|event.consumer.amp.cisco.com|castle.consumer.amp.cisco.com|export.consumer.amp.cisco.com|intake.consumer.amp.cisco.com|policy.consumer.amp.cisco.com|submit.consumer.amp.cisco.com|update.consumer.amp.cisco.com|android.consumer.amp.cisco.com|console.consumer.amp.cisco.com|graphql.consumer.amp.cisco.com|cloud-sa.consumer.amp.cisco.com|download.consumer.amp.cisco.com|upgrades.consumer.amp.cisco.com|clam-defs.consumer.amp.cisco.com|endpoints.consumer.amp.cisco.com|enrolment.consumer.amp.cisco.com|ioc-schema.consumer.amp.cisco.com|tetra-defs.consumer.amp.cisco.com|dfir-broker.consumer.amp.cisco.com|cloud-ec-asn.consumer.amp.cisco.com|cloud-ec-est.consumer.amp.cisco.com|cloud-pc-asn.consumer.amp.cisco.com|cloud-pc-est.consumer.amp.cisco.com|cloud-sa-asn.consumer.amp.cisco.com|cloud-sa-est.consumer.amp.cisco.com|enrolment-mt.consumer.amp.cisco.com|order-intake.consumer.amp.cisco.com|cloud-esa-asn.consumer.amp.cisco.com|cloud-esa-est.consumer.amp.cisco.com|cloud-ios-asn.consumer.amp.cisco.com|cloud-ios-est.consumer.amp.cisco.com|cloud-isr-asn.consumer.amp.cisco.com|cloud-isr-est.consumer.amp.cisco.com|cloud-wsa-asn.consumer.amp.cisco.com|cloud-wsa-est.consumer.amp.cisco.com|api-visibility.consumer.amp.cisco.com|cloud-ngfw-asn.consumer.amp.cisco.com|cloud-ngfw-est.consumer.amp.cisco.com|enrolment-ipv6.consumer.amp.cisco.com|support-portal.consumer.amp.cisco.com|cloud-meraki-asn.consumer.amp.cisco.com|cloud-meraki-est.consumer.amp.cisco.com|cloud-sig-mt-asn.consumer.amp.cisco.com|cloud-sig-mt-est.consumer.amp.cisco.com|export-streaming.consumer.amp.cisco.com|cloud-android-asn.consumer.amp.cisco.com|cloud-android-est.consumer.amp.cisco.com|custom-signatures.consumer.amp.cisco.com|enrolment-meraki-isr.consumer.amp.cisco.com|cloud-meraki-asn-ipv6.consumer.amp.cisco.com","","false"
"44.236.91.145","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.91.187","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.236.91.208","vector.sev1tech.com","","","","","vector.sev1tech.com|vector-06c7c4.sev1tech.com|webhooklog.sev1tech.com","","false"
"44.236.91.214","runner-test.baat-tools-test.nikecloud.com","","","","","runner-test.baat-tools-test.nikecloud.com|*.baat-tools-test.nikecloud.com","","false"
"44.236.91.216","www.elumenconnect.com","eLumen, Inc.","US","Minneapolis","Minnesota","www.elumenconnect.com|elumenconnect.com","","false"
"44.236.91.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.236.91.222","fbi.saas.moatit.com","","","","","fbi.saas.moatit.com","","false"
"44.236.91.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.91.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.91.249","*.trusted-technologies.com","","","","","*.trusted-technologies.com|trusted-technologies.com","","false"
