IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.88.157.219","prod-arm64-prod-ecs-cl-alb.sinal.quasar.srv.br","","","","","prod-arm64-prod-ecs-cl-alb.sinal.quasar.srv.br|*.prod-arm64-prod-ecs-cl-alb.sinal.quasar.srv.br","","false"
"98.88.157.221","*.freshedge.net","","","","","*.freshedge.net","","false"
"98.88.157.229","dev01-entity.digital.silversea.com","","","","","dev01-entity.digital.silversea.com|ecr.dev01-entity.digital.silversea.com","","false"
"98.88.157.231","tariffrefund3rdparty.1percentlabs.com","","","","","tariffrefund3rdparty.1percentlabs.com","","false"
"98.88.157.232","imobseguros.com.br","","","","","imobseguros.com.br|*.imobseguros.com.br","","false"
"98.88.157.236","*.c69.airflow.us-east-1.on.aws","","","","","*.c69.airflow.us-east-1.on.aws","","false"
"98.88.157.243","*.pythian.intra","Pythian Services Inc.","CA","Ottawa","Ontario","*.pythian.intra|pythian.intra","","false"
"98.88.157.245","*.placed.com","","","","","*.placed.com|*.placed-internal.com","","false"
"98.88.157.247","curtain.com","","","","","","","true"
"98.88.157.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.158.1","lucid-dashboard.com","","","","","lucid-dashboard.com|www.lucid-dashboard.com","","false"
"98.88.158.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.158.7","kube-apiserver","","","","","a321a327ef2ad730aad6c5e62de9113a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.201|172.16.111.118","false"
"98.88.158.8","dev.tesportfolio.es.pearson.com","Pearson PLC","GB","","London","dev.tesportfolio.es.pearson.com","","false"
"98.88.158.15","secure.gettinglegaldone.com","","","","","secure.gettinglegaldone.com|www.secure.gettinglegaldone.com","","false"
"98.88.158.17","*.c28.airflow.us-east-1.on.aws","","","","","*.c28.airflow.us-east-1.on.aws","","false"
"98.88.158.19","sharkweek.com","","","","","sharkweek.com|*.sharkweek.com","","false"
"98.88.158.23","railtracknonprodbackend.martinmarietta.com","","","","","railtracknonprodbackend.martinmarietta.com","","false"
"98.88.158.29","TRAEFIK DEFAULT CERT","","","","","b3285e8787f5bcb1d3bf248f61f3c3eb.45a3b726f04d226e0a3cc3bd4b2676fc.traefik.default","","true"
"98.88.158.33","*.ai.wrshealth.com","","","","","*.ai.wrshealth.com","","false"
"98.88.158.35","dev.cs01.code42.com","","","","","dev.cs01.code42.com|*.dev.cs01.code42.com","","false"
"98.88.158.36","web.us-east.aps.axp.amazon-adsystem.com","","","","","web.us-east.aps.axp.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-web-bids-geo.amazon-adsystem.com|aax-dtb-mobile-bids-geo.amazon-adsystem.com|aax-dtb-web-geo.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|mobile.us-east.aps.axp.amazon-adsystem.com|aax-dtb-mobile-geo.amazon-adsystem.com","","false"
"98.88.158.44","sp.targetedvictory.us","","","","","sp.targetedvictory.us","","false"
"98.88.158.49","*.thehartford.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.thehartford.splunkcloud.com|thehartford.splunkcloud.com|*.pvt.thehartford.splunkcloud.com|http-inputs-thehartford.splunkcloud.com|*.http-inputs-thehartford.splunkcloud.com|akamai-inputs-thehartford.splunkcloud.com|*.akamai-inputs-thehartford.splunkcloud.com|http-inputs-ack-thehartford.splunkcloud.com|*.http-inputs-ack-thehartford.splunkcloud.com|http-inputs-firehose-thehartford.splunkcloud.com|*.http-inputs-firehose-thehartford.splunkcloud.com|*.thehartford-primary.splunkcloud.com|thehartford-primary.splunkcloud.com|*.pvt.thehartford-primary.splunkcloud.com|http-inputs-thehartford-primary.splunkcloud.com|*.http-inputs-thehartford-primary.splunkcloud.com|akamai-inputs-thehartford-primary.splunkcloud.com|*.akamai-inputs-thehartford-primary.splunkcloud.com|http-inputs-ack-thehartford-primary.splunkcloud.com|*.http-inputs-ack-thehartford-primary.splunkcloud.com|http-inputs-firehose-thehartford-primary.splunkcloud.com|*.http-inputs-firehose-thehartford-primary.splunkcloud.com|itsi-thehartford.splunkcloud.com|*.itsi-thehartford.splunkcloud.com|pci-thehartford.splunkcloud.com|*.pci-thehartford.splunkcloud.com|es-thehartford.splunkcloud.com|*.es-thehartford.splunkcloud.com|pvt.thehartford.splunkcloud.com|pvt.thehartford-primary.splunkcloud.com","","false"
"98.88.158.50","dispatch.1evmobile.com","","","","","dispatch.1evmobile.com","","false"
"98.88.158.51","*.zynous.com","","","","","*.zynous.com","","false"
"98.88.158.57","*.dev-manifest.com","","","","","*.dev-manifest.com","","false"
"98.88.158.58","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.88.158.59","*.farmraise.com","","","","","*.farmraise.com|farmraise.com","","false"
"98.88.158.61","*.pinhawk.com","","","","","*.pinhawk.com","","false"
"98.88.158.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.88.158.69","*.opengov.com","","","","","*.opengov.com|*.bnp.opengov.com|mcp.bnp.opengov.com","","false"
"98.88.158.75","*.iink.com","","","","","*.iink.com","","false"
"98.88.158.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.158.83","kube-apiserver","","","","","cd01c95e33cfc93c4ab5d9856a6639ac.gr7.us-east-1.eks.amazonaws.com|ip-10-0-126-60.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.139.250|10.0.126.60","false"
"98.88.158.87","tenetsecurity.io","","","","","tenetsecurity.io|*.tenetsecurity.io","","false"
"98.88.158.94","*.vpal.harvard.edu","","","","","*.vpal.harvard.edu","","false"
"98.88.158.100","optimaxrlabs.com","","","","","optimaxrlabs.com|*.optimaxrlabs.com","","false"
"98.88.158.102","*.use1-002.cradlepointecm.com","","","","","*.use1-002.cradlepointecm.com","","false"
"98.88.158.103","clickaudit.com.br","","","","","clickaudit.com.br|www.clickaudit.com.br","","false"
"98.88.158.107","dashboard.conciergecontactcenterai.com","","","","","dashboard.conciergecontactcenterai.com","","false"
"98.88.158.110","learn.collaborativecounselingms.com","","","","","learn.collaborativecounselingms.com","","false"
"98.88.158.111","*.mc1.com.br","","","","","*.mc1.com.br|mc1.com.br","","false"
"98.88.158.119","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.88.158.122","access-manager.smartsheetexperts.com","","","","","access-manager.smartsheetexperts.com","","false"
"98.88.158.125","app.production.whitecoatai.com","","","","","app.production.whitecoatai.com","","false"
"98.88.158.128","*.50601.elluciancloud.com","","","","","*.50601.elluciancloud.com","","false"
"98.88.158.131","*.fortknox.v2.prod.veedna.com","","","","","*.fortknox.v2.prod.veedna.com","","false"
"98.88.158.134","cos-users.com","","","","","cos-users.com|*.cos-users.com","","false"
"98.88.158.136","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.158.137","kube-apiserver","","","","","108d80ab112abb9a705f63cb1aa83b2d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-33-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.10.169|172.16.33.103","false"
"98.88.158.135","*.moons.app","","","","","*.moons.app","","false"
"98.88.158.147","portal-backend.jrnyportal.space","","","","","portal-backend.jrnyportal.space","","false"
"98.88.158.148","staging.velosimo.io","","","","","staging.velosimo.io|*.staging.velosimo.io","","false"
"98.88.158.152","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.158.155","api.aimsintel.com","","","","","api.aimsintel.com","","false"
"98.88.158.163","*.allego.com","","","","","*.allego.com","","false"
"98.88.158.173","*.leadsplease.com","","","","","*.leadsplease.com|leadsplease.com|*.brandingion.com|brandingion.com","","false"
"98.88.158.174","climbmortgage.app","","","","","climbmortgage.app|*.climbmortgage.app","","false"
"98.88.158.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.158.178","*.acplusapp.com","Accelerated Care Plus","US","","Nevada","*.acplusapp.com|acplusapp.com","","false"
"98.88.158.190","sustenta-services.com","","","","","sustenta-services.com|*.sustenta-services.com","","false"
"98.88.158.196","*.dev.stellusengage.com","","","","","*.dev.stellusengage.com","","false"
"98.88.158.197","pbx-conone.techonsight.dev","","","","","pbx-conone.techonsight.dev","","false"
"98.88.158.199","*.test-siterx.com","","","","","*.test-siterx.com","","false"
"98.88.158.202","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"98.88.158.210","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"98.88.158.204","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"98.88.158.209","*.alpha-shadowbox.cloud","","","","","*.alpha-shadowbox.cloud","","false"
"98.88.158.212","*.sghprod.cloud","","","","","*.sghprod.cloud","","false"
"98.88.158.217","tread-app.com","","","","","tread-app.com|*.tread-app.com","","false"
"98.88.158.218","use1-c2.orchestra.us-east-1.demo.alameda.aws.dev","","","","","use1-c2.orchestra.us-east-1.demo.alameda.aws.dev","","false"
"98.88.158.224","vpn.gnshealthcare.com","","","","","vpn.gnshealthcare.com|vpn1.gnshealthcare.com|vpn2.gnshealthcare.com","","false"
"98.88.158.226","","","","","","","98.88.158.226","false"
"98.88.158.230","*.awd.gk.uncore.net","","","","","*.awd.gk.uncore.net","","false"
"98.88.158.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.88.158.232","*.accurate.com","","","","","*.accurate.com","","false"
"98.88.158.235","*.nxrxwt5xgdv8t.us-east-1.cs.amazonlightsail.com","","","","","*.nxrxwt5xgdv8t.us-east-1.cs.amazonlightsail.com","","false"
