IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.2.110.2","*.pharmarack.org","","","","","*.pharmarack.org|pharmarack.org","","false"
"65.2.110.6","erp.springxe.com","","","","","erp.springxe.com","","false"
"65.2.110.12","*.hirist.com","","","","","*.hirist.com|hirist.com","","false"
"65.2.110.17","somanyarc.awign.com","","","","","somanyarc.awign.com","","false"
"65.2.110.26","*.frndapp.in","","","","","*.frndapp.in|frndapp.in","","false"
"65.2.110.27","anm.testing-website.in","","","","","anm.testing-website.in","","false"
"65.2.110.28","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.110.29","ezspace.in","","","","","ezspace.in|www.ezspace.in","","false"
"65.2.110.41","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"65.2.110.44","lms.learnersnote.org","","","","","lms.learnersnote.org","","false"
"65.2.110.52","*.bosch-hcgroup.com","","","","","*.bosch-hcgroup.com|*.ec.bosch-hcgroup.com|*.yqgo.bosch-hcgroup.com","","false"
"65.2.110.59","yojo.co.in","","","","","yojo.co.in|www.yojo.co.in","","false"
"65.2.110.66","*.saverisk.com","","","","","*.saverisk.com|saverisk.com","","false"
"65.2.110.62","api.giftinguae.com","","","","","api.giftinguae.com","","false"
"65.2.110.70","giftonline.in","","","","","giftonline.in|www.giftonline.in","","false"
"65.2.110.84","redshift-data.ap-south-1.amazonaws.com","","","","","redshift-data.ap-south-1.amazonaws.com|*.redshift-data.ap-south-1.api.aws|redshift-data.ap-south-1.api.aws|*.redshift-data.ap-south-1.vpce.amazonaws.com","","false"
"65.2.110.67","tinkora.in","","","","","admin-api.tinkora.in|api.tinkora.in|cdn.tinkora.in|tinkora.in|www.tinkora.in","","false"
"65.2.110.92","*.aic47lj8djmoi.ap-south-1.cs.amazonlightsail.com","","","","","*.aic47lj8djmoi.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.110.82","*.youarehired.com","","","","","*.youarehired.com","","false"
"65.2.110.102","kube-apiserver","","","","","0344dd80e8450ed7a80b7eb0dbf95e4c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-123-5.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.10.144|10.0.123.5","false"
"65.2.110.103","*.tntra.io","","","","","*.tntra.io","","false"
"65.2.110.106","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"65.2.110.112","*.thesleepcompany.in","","","","","*.thesleepcompany.in","","false"
"65.2.110.105","dev-mis.khetika.in","","","","","dev-mis.khetika.in","","false"
"65.2.110.113","reconalpha-staging.joulestowatts.com","","","","","reconalpha-staging.joulestowatts.com|*.reconalpha-staging.joulestowatts.com","","false"
"65.2.110.124","mzhaudio.com","","","","","mzhaudio.com","","false"
"65.2.110.120","wallfleurthings.com","","","","","wallfleurthings.com|www.wallfleurthings.com|manage.wallfleurthings.com|api.wallfleurthings.com","","false"
"65.2.110.132","api.justfund.in","YUWAN FINANCIERS PRIVATE LIMITED","IN","","Rajasthan","api.justfund.in|www.api.justfund.in","","false"
"65.2.110.136","staging.merchant.emerchantpay.in","","","","","staging.merchant.emerchantpay.in|ecs-staging.merchant.emerchantpay.in|*.staging.merchant.emerchantpay.in","","false"
"65.2.110.140","truefans.in","","","","","truefans.in|*.truefans.in","","false"
"65.2.110.107","*.ax3zezv87qvme.ap-south-1.cs.amazonlightsail.com","","","","","*.ax3zezv87qvme.ap-south-1.cs.amazonlightsail.com","","false"
"65.2.110.146","gitlab.globalmediainsight.com","","","","","gitlab.globalmediainsight.com","","false"
"65.2.110.150","sacrum3d.com","","","","","sacrum3d.com|*.sacrum3d.com","","false"
"65.2.110.152","*.ceoinsightsindia.com","","","","","*.ceoinsightsindia.com|ceoinsightsindia.com","","false"
"65.2.110.157","*.zgspbiz.club","","","","","*.zgspbiz.club","","false"
"65.2.110.162","banner.zmotpro.com","","","","","banner.zmotpro.com","","false"
"65.2.110.128","erris.app","","","","","*.erris.app|erris.app","","false"
"65.2.110.170","*.pucho.ai","","","","","*.pucho.ai|app.dev.pucho.ai|api.dev.pucho.ai","","false"
"65.2.110.145","tee.erebuz.com","","","","","tee.erebuz.com","","false"
"65.2.110.174","devsikho.com","","","","","devsikho.com|*.devsikho.com","","false"
"65.2.110.179","*.lynk.co.in","","","","","*.lynk.co.in","","false"
"65.2.110.178","clide-admin-api.clideanalyser.in","","","","","clide-admin-api.clideanalyser.in","","false"
"65.2.110.182","*.procuresens.com","","","","","*.procuresens.com|esourcing.gemseducation.com|*.safalsoftcom.com|esourcing.digvijaycement.com","","false"
"65.2.110.183","prime-space.co.in","","","","","api.prime-space.co.in|app.prime-space.co.in|prime-space.co.in|www.prime-space.co.in","","false"
"65.2.110.185","www.tatamotors.com","TATA MOTORS LIMITED","IN","Pune","Maharashtra","www.tatamotors.com|www.tataok.tatamotors.com|aceev.tatamotors.com|aggregate.tatamotors.com|aggregates.tatamotors.com|aisphere-dev.tatamotors.com|aisphere.tatamotors.com|analytics-brandintelle.tatamotors.com|api-brandintelle.tatamotors.com|api-taxspace-dev.tatamotors.com|api-taxspace.tatamotors.com|apns.sadhan-cv.tatamotors.com|apns.sadhan-ev.tatamotors.com|apns.sadhan-pv.tatamotors.com|autoexpo.tatamotors.com|bandhan.tatamotors.com|bhutan.pvibcountrysites.tatamotors.com|bolivia-new.countrysites.tatamotors.com|brandintelle-analytics.tatamotors.com|brandintelle-datalake.tatamotors.com|brandintelle.tatamotors.com|busesandvans.tatamotors.com|careers.tatamotors.com|cars.tatamotors.com|cetservices.tatamotors.com|chile.countrysites.tatamotors.com|cognixscheduler.tatamotors.com|cognixscheduleruat.tatamotors.com|com-prod-ev.tatamotors.com|com-prod.tatamotors.com|com-stage-ev.tatamotors.com|com-stage.tatamotors.com|com-stage2-ev.tatamotors.com|com-stage2.tatamotors.com|connect-brandintelle.tatamotors.com|countrysites.tatamotors.com|customercare-cv.tatamotors.com|cv.tatamotors.com|cvbucpsc.tatamotors.com|cvib-users-auth.tatamotors.com|cvibgo2market.tatamotors.com|cvlive.tatamotors.com|cvlms.tatamotors.com|dealer-locator.cars.tatamotors.com|deshkesaarthi.tatamotors.com|designbridge.tatamotors.com|dev-cars.tatamotors.com|dev-ev.tatamotors.com|dks.tatamotors.com|docu-ai-dev.tatamotors.com|docugenie.tatamotors.com|dpdsapps.tatamotors.com|drishti-anything-dev.tatamotors.com|drishti.tatamotors.com|drishtiteams.tatamotors.com|drishtiteamsdev.tatamotors.com|easytoev.tatamotors.com|ecuador.countrysites.tatamotors.com|ed.tatamotors.com|emperor.tatamotors.com|entapps.tatamotors.com|ev.tatamotors.com|evolve.tatamotors.com|evolvetest.tatamotors.com|evrouteplanner.tatamotors.com|finpower.tatamotors.com|finpowerdev.tatamotors.com|fleetedge.tatamotors.com|ftapune.tatamotors.com|garv.tatamotors.com|gdcsupport.tatamotors.com|gdcsupportqa.tatamotors.com|ghana.countrysites.tatamotors.com|gims2019.tatamotors.com|gms2013.tatamotors.com|gms2014.tatamotors.com|gms2016.tatamotors.com|gtme.tatamotors.com|gyansangam-dev.tatamotors.com|gyansangam.tatamotors.com|healthanalytics.tatamotors.com|healthinfrapulse.tatamotors.com|ibcpsc.tatamotors.com|ibcpscuat.tatamotors.com|ildev.tatamotors.com|ilqa.tatamotors.com|iluat.tatamotors.com|iris-dev-api.tatamotors.com|iris-dev.tatamotors.com|iris.api.tatamotors.com|iris.tatamotors.com|itservicedesk.tatamotors.com|itsmchatbot.tatamotors.com|itsmmt.tatamotors.com|itsmrpt.tatamotors.com|itsmv5qa.tatamotors.com|ivorycoast.countrysites.tatamotors.com|join.tatamotors.com|joinus.tatamotors.com|ka-dev.tatamotors.com|kam.tatamotors.com|kdkits.tatamotors.com|knowledge.ai.tatamotors.com|litigationmanagement.tatamotors.com|logistics-ambsu-rewire.tatamotors.com|logistics-dtccg-rewire.tatamotors.com|logistics-empbb-rewire.tatamotors.com|mdmportalcv.tatamotors.com|mdmportalpvev.tatamotors.com|me.tatamotors.com|mozambique.countrysites.tatamotors.com|myanmar.countrysites.tatamotors.com|mytatamotors.tatamotors.com|mytatamotorsdev.tatamotors.com|mytm-app-dev.tatamotors.com|mytm-empapp.tatamotors.com|mytm-mfgapp.tatamotors.com|mytm-poc.tatamotors.com|neural.tatamotors.com|nexon.tatamotors.com|nexonev.tatamotors.com|nigeria.countrysites.tatamotors.com|partneronboard-dashboard-uat.tatamotors.com|partneronboard-dashboard.tatamotors.com|pdi.tatamotors.com|perf-ev.tatamotors.com|philippines.countrysites.tatamotors.com|pnsqvcm.tatamotors.com|poi.tatamotors.com|preprod-cars.tatamotors.com|preprod-ev.tatamotors.com|prod-cars.tatamotors.com|prod-ev.tatamotors.com|pvdiag.tatamotors.com|pvibcountrysites.tatamotors.com|qa-cars.tatamotors.com|qa-ev.tatamotors.com|recycle-ambsu-rewire.tatamotors.com|recycle-apslgw-rewire.tatamotors.com|recycle-dtccg-rewire.tatamotors.com|recycle-empbb-rewire.tatamotors.com|recycle-gnvuja-rewire.tatamotors.com|recycle-greenrp-rewire.tatamotors.com|recycle-jmpldl-rewire.tatamotors.com|recycle-jrlad-rewire.tatamotors.com|recycle-motolk-rewire.tatamotors.com|recycle-ssiplkl-rewire.tatamotors.com|recycle-tivapu-rewire.tatamotors.com|release-cars.tatamotors.com|release-ev.tatamotors.com|sampark.tatamotors.com|scp.tatamotors.com|scpqa.tatamotors.com|sdp.tatamotors.com|sdpqa.tatamotors.com|senegal.countrysites.tatamotors.com|services.tatamotors.com|sevaportalvendors.tatamotors.com|sevaportalvendorsuat.tatamotors.com|sevaportalvendorsuat1.tatamotors.com|sharepointapp.tatamotors.com|sharepointappazureqa.tatamotors.com|sit-ev.tatamotors.com|smalltrucks.tatamotors.com|smartcitymobility.tatamotors.com|soul.tatamotors.com|spares.tatamotors.com|srilanka.pvibcountrysites.tatamotors.com|stag-soul.tatamotors.com|stage-cars.tatamotors.com|stage-ev.tatamotors.com|staging.tatamotors.com|static-assets.tatamotors.com|tacnet.tatamotors.com|tasscpsc.tatamotors.com|tassuat.tatamotors.com|tatamotorstreasury.tatamotors.com|tatamotorstreasuryuat.tatamotors.com|tataok.tatamotors.com|tatapvevtreasury.tatamotors.com|tatapvevtreasuryuat.tatamotors.com|taxspace-dev.tatamotors.com|taxspace.tatamotors.com|tdcrelay.tatamotors.com|tgpecatsib.tatamotors.com|tgpecatsindia.tatamotors.com|tmcv-training.tatamotors.com|tmksp.tatamotors.com|tmlcars.tatamotors.com|tmldlp.tatamotors.com|tmlpoiqa.tatamotors.com|tmpv-website-service-appservice.tatamotors.com|trucks.tatamotors.com|trustfund.tatamotors.com|tscmslerp.tatamotors.com|tscmslerpd.tatamotors.com|tscmslerpq.tatamotors.com|tunisia.countrysites.tatamotors.com|uat-brandintelle.tatamotors.com|uat-connect.tatamotors.com|uganda.countrysites.tatamotors.com|umbs.tatamotors.com|up2date-ambsu-rewire.tatamotors.com|up2date-dtccg-rewire.tatamotors.com|up2date-empbb-rewire.tatamotors.com|up2date-gnvuja-rewire.tatamotors.com|up2date-jmpldl-rewire.tatamotors.com|up2date-jrlad-rewire.tatamotors.com|up2date-ssiplkl-rewire.tatamotors.com|up2date-tivapu-rewire.tatamotors.com|vams-dev.tatamotors.com|vamsbackend-dev.tatamotors.com|vzpunvpnanz.tmindia.tatamotors.com|www.aceev.tatamotors.com|www.autoexpo.tatamotors.com|www.cars.tatamotors.com|www.customercare-cv.tatamotors.com|www.cv.tatamotors.com|www.cvlive.tatamotors.com|www.ev.tatamotors.com|www.ftapune.tatamotors.com|www.gms2013.tatamotors.com|www.gms2014.tatamotors.com|www.gms2016.tatamotors.com|www.joinus.tatamotors.com|www.me.tatamotors.com|www.release-cars.tatamotors.com|www.release-ev.tatamotors.com|www.smalltrucks.tatamotors.com|www.tmcv-training.tatamotors.com|www.yuvapratibha.tatamotors.com|xprest.tatamotors.com|yardvehicletracking.tatamotors.com|yuvapratibha.tatamotors.com|zambia.countrysites.tatamotors.com|aisocialpulse.digital.tatamotors|aitracker.digital.tatamotors|cars.tatamotors.bt|cars.tatamotors.co.tz|cars.tatamotors.com.np|cars.tatamotors.lk|checkmarx.home.pv.tatamotors|digital.ai.tatamotors|dispersion.ai.tatamotors|dispersion.api.tatamotors|fni-container-dev.api.tatamotors|fni-container.api.tatamotors|fni-dev-new.api.tatamotors|fni-staging.api.tatamotors|fni.api.tatamotors|knowledgeai.api.tatamotors|knowledgeaiqa.api.tatamotors|leadinsights.pv.tatamotors|platform.workbench.ai.tatamotors|reportingtool.digital.tatamotors|tata.co.za|tatamotors.bo|tatamotors.bt|tatamotors.ci|tatamotors.cl|tatamotors.co.ke|tatamotors.co.mz|tatamotors.co.th|tatamotors.co.tz|tatamotors.co.za|tatamotors.com.bd|tatamotors.com.do|tatamotors.com.gh|tatamotors.com.mu|tatamotors.com.np|tatamotors.com.py|tatamotors.com.sa|tatamotors.com.zm|tatamotors.ec|tatamotors.lk|tatamotors.ma|tatamotors.ng|tatamotors.ph|tatamotors.sn|tatamotors.tn|tatamotors.ug|tatamotors.vn|workbench.ai.tatamotors|www.tata.co.za|www.tatamotors.bo|www.tatamotors.bt|www.tatamotors.ci|www.tatamotors.cl|www.tatamotors.co.ke|www.tatamotors.co.mz|www.tatamotors.co.th|www.tatamotors.co.tz|www.tatamotors.co.za|www.tatamotors.com.bd|www.tatamotors.com.do|www.tatamotors.com.gh|www.tatamotors.com.mu|www.tatamotors.com.mv|www.tatamotors.com.np|www.tatamotors.com.py|www.tatamotors.com.sa|www.tatamotors.com.zm|www.tatamotors.ec|www.tatamotors.lk|www.tatamotors.ma|www.tatamotors.ng|www.tatamotors.ph|www.tatamotors.sn|www.tatamotors.tn|www.tatamotors.ug|www.tatamotors.vn|tatamotors.com","","false"
"65.2.110.188","*.mumzworld.com","Mumzworld FZ-LLC","AE","Dubai","","*.mumzworld.com|mumzworld.com","","false"
"65.2.110.171","dev.paysingle.com","","","","","dev.paysingle.com","","false"
"65.2.110.175","kube-apiserver","","","","","8e7a2ff2714e5541e28adf618995db4a.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-42-34.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.163.70.229|172.16.42.34","false"
"65.2.110.165","*.app.acqueon.com","","","","","*.app.acqueon.com|app.acqueon.com","","false"
"65.2.110.203","app.cleardu.com","","","","","app.cleardu.com|*.cleardu.com","","false"
"65.2.110.184","*.incredmoney.com","","","","","*.incredmoney.com","","false"
"65.2.110.205","intelli-clinic.com","","","","","intelli-clinic.com|www.intelli-clinic.com","","false"
"65.2.110.208","allana.amunra.io","","","","","allana-api.amunra.io|allana.amunra.io","","false"
"65.2.110.209","gemsahay.sidbi.in","","","","","gemsahay.sidbi.in|www.gemsahay.sidbi.in","","false"
"65.2.110.214","*.bigbasket.com","","","","","*.bigbasket.com|bigbasket.com","","false"
"65.2.110.215","portal.eavms.com","","","","","portal.eavms.com|www.portal.eavms.com","","false"
"65.2.110.217","ketto.org","","","","","ketto.org|*.ketto.org","","false"
"65.2.110.216","prolens.ai","","","","","prolens.ai|www.prolens.ai","","false"
"65.2.110.212","cpm-pay.keralabjp.org","","","","","cpm-pay.keralabjp.org","","false"
"65.2.110.231","ai-api.appointme.in","","","","","ai-api.appointme.in","","false"
"65.2.110.242","*.nivasa.io","","","","","*.nivasa.io","","false"
