IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.128.113.25","*.usestarfish.com","","","","","*.usestarfish.com|*.spoton.com|*.spoton-staging.com","","false"
"3.128.113.29","api.sitecautopartes.com.ar","","","","","api.sitecautopartes.com.ar","","false"
"3.128.113.55","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.113.52","evacuation.local","SAP SE","","","","","","true"
"3.128.113.63","*.plexome.com","","","","","*.plexome.com|plexome.com","","false"
"3.128.113.65","*.your-home360.com","","","","","*.your-home360.com|your-home360.com","","false"
"3.128.113.73","kube-apiserver","","","","","6502dd847071406c45100e69d9ad7e3c.gr7.us-east-2.eks.global.api.aws|ip-10-0-126-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd15:1646:1c81::1|2600:1f16:fcb:1e01:6213:c11e:24c2:529d|10.0.126.197","false"
"3.128.113.83","*.munisselfservice.com","","","","","*.munisselfservice.com","","false"
"3.128.113.95","*.app.expand.uy","","","","","*.app.expand.uy","","false"
"3.128.113.91","reports.retinaspecialty.com","","","","","reports.retinaspecialty.com","","false"
"3.128.113.97","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"3.128.113.102","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.128.113.98","kube-apiserver","","","","","4d0b1cf143fd17e00781633be71249f9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-55-128.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.48.0.1|10.63.192.14|172.16.55.128","false"
"3.128.113.100","*.infoready4.com","","","","","*.infoready4.com|infoready4.com","","false"
"3.128.113.112","9b7b6474.qulture.rocks","","","","","9b7b6474.qulture.rocks|*.9b7b6474.qulture.rocks","","false"
"3.128.113.92","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.128.113.115","asnalaw.chateq.com","","","","","asnalaw.chateq.com","","false"
"3.128.113.132","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.113.139","*.pella.com","Pella Corporation","US","Pella","Iowa","pella.com|*.pella.com","","false"
"3.128.113.143","*.stage.infra.local.express","","","","","*.stage.infra.local.express","","false"
"3.128.113.137","*.tmjtbeta.com","","","","","*.tmjtbeta.com","","false"
"3.128.113.149","*.platform.flaretechnologies.com","","","","","*.platform.flaretechnologies.com","","false"
"3.128.113.154","*.pt-staging.com","","","","","*.pt-staging.com","","false"
"3.128.113.153","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.128.113.162","prd.kala.ink","","","","","prd.kala.ink","","false"
"3.128.113.159","*.naturaumana.ai","","","","","*.naturaumana.ai","","false"
"3.128.113.169","gristanalytics.com","","","","","gristanalytics.com|*.gristanalytics.com","","false"
"3.128.113.161","paycomwebhook.dencofamily.com","","","","","paycomwebhook.dencofamily.com","","false"
"3.128.113.182","simple-queue-qasite1.ng-dev.colortokens.com","","","","","simple-queue-qasite1.ng-dev.colortokens.com","","false"
