IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.6.220.255","kube-apiserver","","","","","72f2a3f36cc8fff20974788950e3c5f0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-37.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.70.198|172.16.173.37","false"
"52.6.221.4","*.ensemblemdm.com","","","","","*.ensemblemdm.com|ensemblemdm.com","","false"
"52.6.221.1","*.live.guidewire.com","","","","","*.live.guidewire.com","","false"
"52.6.221.16","*.splunk.beta.dm.sidewalk.amazon","","","","","*.splunk.beta.dm.sidewalk.amazon","","false"
"52.6.221.18","myinsidetrack.com","","","","","app.myinsidetrack.com|myinsidetrack.com|www.myinsidetrack.com","","false"
"52.6.221.34","api.theubercloud.net","","","","","api.theubercloud.net","","false"
"52.6.221.23","greystateinc.com","","","","","greystateinc.com|www.greystateinc.com","","false"
"52.6.221.43","*.ignitionone.com","","","","","*.ignitionone.com|ignitionone.com","","false"
"52.6.221.46","grafana.stats.punchoutexpress.com","","","","","grafana.stats.punchoutexpress.com","","false"
"52.6.221.47","dev.whyline.com","","","","","dev.whyline.com|*.dev.whyline.com","","false"
"52.6.221.33","voices.ninja","","","","","admin.voices.ninja|blogs.voices.ninja|br.voices.ninja|cn.voices.ninja|de.voices.ninja|es.voices.ninja|fr.voices.ninja|jp.voices.ninja|kr.voices.ninja|mx.voices.ninja|people.voices.ninja|podcasts.voices.ninja|videos.voices.ninja|voices.ninja|webinars.voices.ninja|www.voices.ninja","","false"
"52.6.221.56","*.thetactilegroup.com","","","","","*.thetactilegroup.com","","false"
"52.6.221.62","*.truckman3.com","","","","","*.truckman3.com","","false"
"52.6.221.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.6.221.65","*.mckissock.com","","","","","*.mckissock.com|mckissock.com","","false"
"52.6.221.70","*.cloud.gehealthcare.com","General Electric Company","US","","Massachusetts","*.cloud.gehealthcare.com|cloud.gehealthcare.com","","false"
"52.6.221.72","kube-apiserver","","","","","148ff04800c4d625ed69645f33247337.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.157.210.2|172.16.41.128","false"
"52.6.221.75","usnv-stage.cloud.crashplan.com","","","","","usnv-stage.cloud.crashplan.com|*.usnv-stage.cloud.crashplan.com","","false"
"52.6.221.24","sap-p16-pcf.shell.com","","","","","sap-p16-pcf.shell.com|sap-a16-pcf.shell.com|sap-u16-pcf.shell.com","","false"
"52.6.221.73","*.vc.kixeye.com","","","","","*.vc.kixeye.com|*.vc.i.kixeye.com","","false"
"52.6.221.88","*.treatmentgps.org","","","","","*.treatmentgps.org|treatmentgps.org","","false"
"52.6.221.91","api.k8sprod.scaaws.com","","","","","*.apps.k8sprod.scaaws.com|api.k8sprod.scaaws.com","","false"
"52.6.221.96","*.findyourtalent.com","","","","","*.findyourtalent.com|findyourtalent.com","","false"
"52.6.221.93","cdrserver","DellEMC","Unknown","Unknown","Unknown","","","true"
"52.6.221.103","*.i-comet.com","","","","","*.i-comet.com|i-comet.com","","false"
"52.6.221.111","amhqa-newest2.qa.teladoc.io","","","","","amhqa-newest2.qa.teladoc.io|*.amhqa-newest2.qa.teladoc.io","","false"
"52.6.221.118","*.dev.k12.com","","","","","*.dev.k12.com","","false"
"52.6.221.132","demos.sizmek.amazon","","","","","demos.sizmek.amazon","","false"
"52.6.221.130","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"52.6.221.139","*.secured-igaming-usa.com","","","","","*.secured-igaming-usa.com","","false"
"52.6.221.159","sso.awsuse1.dev1.fed.dev.aws.swalife.com","","","","","sso.awsuse1.dev1.fed.dev.aws.swalife.com|sso.fed.dev.aws.swalife.com","","false"
"52.6.221.161","dev.cloudbreak.us","","","","","dev.cloudbreak.us|*.dev.cloudbreak.us","","false"
"52.6.221.166","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.6.221.186","*.tadigital.com","","","","","*.tadigital.com|tadigital.com","","false"
"52.6.221.194","*.wlt-service.x.studio","","","","","*.wlt-service.x.studio","","false"
"52.6.221.195","*.fourkites.com","","","","","*.fourkites.com|fourkites.com","","false"
"52.6.221.202","africa.cell-ed.com","","","","","africa.cell-ed.com|*.africa-portal.cell-ed.com|*.africa.cell-ed.com|africa-portal.cell-ed.com","","false"
"52.6.221.59","wade-staging.accenture.com","","","","","wade-staging.accenture.com","","false"
"52.6.221.211","*.hicleo.com","","","","","*.hicleo.com|*.eden.hicleo.com","","false"
"52.6.221.226","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.6.221.241","","ArgoProj","","","","localhost","","true"
"52.6.221.244","apps.transfinder.com","","","","","apps.transfinder.com|*.corp.transfinder.com|*.hq.transfinder.com|*.mytransfinder.com|*.stopfinder.com|*.transfinder.com","","false"
"52.6.221.245","firsthand-staging-integration.canvasmedical.com","","","","","firsthand-staging-integration.canvasmedical.com","","false"
"52.6.221.250","www.mydigitaldso.com","","","","","www.mydigitaldso.com","","false"
"52.6.221.253","control.sierra-cf2f6e.staging.evergreen.space","Heroku","US","San Francisco","California","control.sierra-cf2f6e.staging.evergreen.space","","false"
"52.6.222.1","*.crypto-sync.softledger.com","","","","","*.crypto-sync.softledger.com","","false"
"52.6.221.233","my.melotel.com","","","","","my.melotel.com","","false"
"52.6.222.2","staging.zuma.pocket7games.com","","","","","staging.zuma.pocket7games.com","","false"
"52.6.222.3","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.6.222.9","*.fosrv.com","","","","","*.fosrv.com","","false"
"52.6.222.19","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.6.222.25","*.day2plus.net","","","","","*.day2plus.net","","false"
"52.6.222.27","sandbox.zappi.io","","","","","sandbox.zappi.io|*.sandbox.zappistore.com|*.team-13.sandbox.zappi.io|sandbox.zappi.pro|*.team-1.sandbox.zappi.io|sandbox.insightsalliance.org|*.reports.team-12.sandbox.zappi.io|*.reports.team-13.sandbox.zappi.io|sandbox.zappistore.co.uk|*.sandbox.zappi.pro|*.reports.team-9.sandbox.zappi.io|*.sandbox.insight-out.com|*.team-14.sandbox.zappi.io|*.reports.team-11.sandbox.zappi.io|sandbox.insight-out.com|*.reports.team-20.sandbox.zappi.io|*.reports.team-1.sandbox.zappi.io|*.reports.team-10.sandbox.zappi.io|*.reports.team-15.sandbox.zappi.io|*.team-8.sandbox.zappi.io|*.team-16.sandbox.zappi.io|*.reports.team-2.sandbox.zappi.io|sandbox.zappistore.com|*.team-11.sandbox.zappi.io|*.team-2.sandbox.zappi.io|*.team-5.sandbox.zappi.io|*.reports.team-18.sandbox.zappi.io|*.reports.team-7.sandbox.zappi.io|*.sandbox.zappi.io|*.team-18.sandbox.zappi.io|*.sandbox.zappi.it|*.reports.sandbox.zappi.io|*.team-6.sandbox.zappi.io|*.reports.team-17.sandbox.zappi.io|*.reports.team-6.sandbox.zappi.io|*.reports.team-4.sandbox.zappi.io|*.team-7.sandbox.zappi.io|*.reports.team-16.sandbox.zappi.io|*.team-19.sandbox.zappi.io|*.reports.sandbox.zappistore.com|*.team-10.sandbox.zappi.io|*.reports.team-5.sandbox.zappi.io|*.sandbox.zappistore.co.uk|*.team-3.sandbox.zappi.io|*.team-15.sandbox.zappi.io|*.sandbox.insightsalliance.org|*.team-4.sandbox.zappi.io|*.reports.team-8.sandbox.zappi.io|*.team-9.sandbox.zappi.io|*.team-20.sandbox.zappi.io|*.reports.team-19.sandbox.zappi.io|sandbox.zappi.it|*.team-12.sandbox.zappi.io|*.reports.team-14.sandbox.zappi.io|*.team-17.sandbox.zappi.io|*.reports.team-3.sandbox.zappi.io","","false"
"52.6.222.31","pcard-stage.emite.dev","","","","","pcard-stage.emite.dev","","false"
"52.6.222.33","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"52.6.221.163","example.com","","","","","","","true"
"52.6.222.30","woakwood.com","","","","","woakwood.com|www.woakwood.com","","false"
"52.6.222.40","*.cd-1007-prodtest.test.straighterline.net","StraighterLine","US","Baltimore","MD","","","false"
"52.6.222.42","pbtdance.cn","","","","","pbtdance.cn|*.pbtdance.cn","","false"
"52.6.222.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.6.222.36","www.familiaforce.com","","","","","www.familiaforce.com|familiaforce.com","","false"
