IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.200.22.143","withinapp.com","","","","","withinapp.com|www.withinapp.com","","false"
"13.200.23.67","*.pdsfkomuvrqus.ap-south-1.cs.amazonlightsail.com","","","","","*.pdsfkomuvrqus.ap-south-1.cs.amazonlightsail.com","","false"
"13.200.22.20","be-a6601e8c0f284030aa58d3be9f8f5d13.ecs.ap-south-1.on.aws","","","","","be-a6601e8c0f284030aa58d3be9f8f5d13.ecs.ap-south-1.on.aws","","false"
"13.200.23.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.swigcode.com|swigcode.com","","false"
"13.200.23.51","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.22.169","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.200.22.221","*.getrapl.com","","","","","*.getrapl.com","","false"
"13.200.23.87","mi-backend.qci.solutions","","","","","mi-backend.qci.solutions","","false"
"13.200.23.14","jobtatkal.com","","","","","jobtatkal.com|*.jobtatkal.com","","false"
"13.200.22.99","billcostro.com","","","","","app.billcostro.com|billcostro.com|demo.billcostro.com|dev.billcostro.com","","false"
"13.200.23.121","*.distributelive.com","","","","","*.distributelive.com","","false"
"13.200.23.30","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"13.200.22.35","tv9telugu.com","","","","","tv9telugu.com|www.tv9telugu.com","","false"
"13.200.23.114","*.spicejet.com","Spicejet Limited","IN","Gurugram","Haryana","*.spicejet.com|spicejet.com","","false"
"13.200.23.125","d.karnot.xyz","","","","","d.karnot.xyz|*.d.karnot.xyz","","false"
"13.200.23.25","*.ppp8.xyz","","","","","*.ppp8.xyz","","false"
"13.200.23.38","*.spironet.com","","","","","*.spironet.com|spironet.com","","false"
"13.200.22.76","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.200.23.163","*.hindustantimes.com","","","","","*.hindustantimes.com|*.livemint.com|*.livehindustan.com|*.desimartini.com","","false"
