IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.225.235.106","onetime.hoken.docomo.ne.jp","","","","","onetime.hoken.docomo.ne.jp|*.onetime.hoken.docomo.ne.jp","","false"
"13.225.235.137","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.225.235.111","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"13.225.235.134","*.kinesso.link","","","","","*.kinesso.link","","false"
"13.225.237.107","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"13.225.235.88","*.dev.adobeconnect.com","Adobe Inc.","US","San Jose","California","*.dev.adobeconnect.com|*.rtc.dev.adobeconnect.com","","false"
"13.225.235.122","*.tianmaoyihao10.com","","","","","*.tianmaoyihao10.com","","false"
"13.225.237.103","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"13.225.235.154","pew-na.amazon.com","","","","","pew-na.amazon.com|na.pew.payments.amazon.dev","","false"
"13.225.235.76","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"13.225.235.155","bethesda.net","","","","","bethesda.net|*.cert.bnet.systems|*.bethesda.net|*.cdp.bethesda.net|*.services.bethesda.net|*.bnet.systems|*.prod.bnet.systems","","false"
"13.225.237.106","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"13.225.235.81","passport-opf-fe.amazon.work","","","","","passport-opf-fe.amazon.work|origin-passport-opf-fe.amazon.work|passport.amazon.work|passport.amazon.jobs","","false"
"13.225.235.146","idc-service-oz-fe.amazon.com","","","","","idc-service-oz-fe.amazon.com","","false"
"13.225.237.87","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"13.225.235.82","*.timemoto.com","","","","","*.timemoto.com|*.aws.timemoto.com","","false"
"13.225.237.90","*.robinhood.com","","","","","*.robinhood.com","","false"
"13.225.235.77","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"13.225.237.86","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.225.235.44","0149zt.com","","","","","0149zt.com|*.0149zt.com|*.44990149.com|*.110149.com|*.49893.cyou|44990149.com|*.49894.cyou|110149.com","","false"
"13.225.237.89","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
