IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.187.232.6","reporting.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","reporting.cell-2.prod.us-west-2.prod.connect.aws.a2z.com|*.reporting.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"32.187.232.11","gestionlead.pe","","","","","gestionlead.pe|www.gestionlead.pe","","false"
"32.187.232.13","*.logicgate.com","","","","","*.logicgate.com|*.wopi.logicgate.com|wopi.logicgate.com","","false"
"32.187.232.15","*.nonprod.dmd.disney.com","","","","","*.nonprod.dmd.disney.com|nonprod.dmd.disney.com","","false"
"32.187.232.17","web.staging.peopledatalabs.com","","","","","web.staging.peopledatalabs.com","","false"
"32.187.232.19","*.getdentalray.com","DentalRay, Inc.","US","Lehi","Utah","*.getdentalray.com|getdentalray.com","","false"
"32.187.232.28","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"32.187.232.30","cytocanvas.dev-blue.elembio.io","","","","","cytocanvas.dev-blue.elembio.io|cytocanvas.dev.elembio.io|*.cytocanvas.dev-blue.elembio.io|*.cytocanvas.dev.elembio.io","","false"
"32.187.232.31","*.samsara.com","","","","","*.samsara.com","","false"
"32.187.232.35","*.winstage.qualcomm.com","","","","","*.winstage.qualcomm.com","","false"
"32.187.232.39","adamantine.digyto.mx","","","","","adamantine.digyto.mx","","false"
"32.187.232.37","*.media.weather.com","","","","","*.media.weather.com","","false"
"32.187.232.44","cipo.gns.dev.tmv.io","","","","","cipo.gns.dev.tmv.io|goodsandservices.apps.acc.compumark.com|api.cipo.gns.dev.tmv.io","","false"
"32.187.232.48","cat.applied.dev","","","","","cat.applied.dev|grpc.cat.applied.dev|api.cat.applied.dev","","false"
"32.187.232.49","idversedirectlnrs.idkit.co","","","","","idversedirectlnrs.idkit.co","","false"
"32.187.232.50","summitacademyschoolsut.aws.executime.com","","","","","summitacademyschoolsut.aws.executime.com","","false"
"32.187.232.52","home.everaccountable.com","","","","","home.everaccountable.com|classifier.everaccountable.com","","false"
"32.187.232.55","*.servpronet.io","","","","","*.servpronet.io","","false"
"32.187.232.59","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"32.187.232.60","*.ads.yieldmo.com","","","","","*.ads.yieldmo.com","","false"
"32.187.232.66","ds-api-psv1-ecs.public.dev.krkn-game.com","","","","","ds-api-psv1-ecs.public.dev.krkn-game.com","","false"
"32.187.232.63","*.scholarone.com","","","","","*.scholarone.com|scholarone.com","","false"
"32.187.232.69","scorecard.aputure.info","","","","","scorecard.aputure.info","","false"
"32.187.232.75","*.ibis.io","WattIQ, Inc","US","South San Francisco","California","*.ibis.io","","false"
"32.187.232.76","*.sureify.com","","","","","*.sureify.com","","false"
"32.187.232.80","*.m4jvcu6io3eps.us-west-2.cs.amazonlightsail.com","","","","","*.m4jvcu6io3eps.us-west-2.cs.amazonlightsail.com","","false"
"32.187.232.87","qa02.floqast.engineering","","","","","qa02.floqast.engineering|*.qa02.floqast.com|qa02.floqast.com|*.qa02.floqast.engineering","","false"
"32.187.232.91","*.uat.ascendproject.com","","","","","*.uat.ascendproject.com","","false"
"32.187.232.93","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"32.187.232.96","*.weldnortheducation.com","","","","","*.weldnortheducation.com|weldnortheducation.com","","false"
"32.187.232.97","*.quickencs.com","Quicken Inc.","US","Menlo Park","California","*.quickencs.com|quickencs.com","","false"
"32.187.232.98","*.awcsaas.elluciancloud.com","","","","","*.awcsaas.elluciancloud.com","","false"
"32.187.232.105","*.leadfuze.com","","","","","*.leadfuze.com|lfclk.co","","false"
