IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.205.14","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.community.qa.elsevierpure.com|*.dev-services.elsevierpure.com|*.dev.elsevierpure.com|*.devel.elsevierpure.com|*.elsevierpure.com|*.intserv.elsevierpure.com|*.qa.elsevierpure.com|*.sandbox-services.elsevierpure.com|*.sandbox.elsevierpure.com|*.services.elsevierpure.com|*.staging-services.elsevierpure.com|*.staging.elsevierpure.com|*.test-services.elsevierpure.com|*.test.elsevierpure.com|elsevierpure.com","","false"
"18.138.205.12","api.wms.snrapps.com","","","","","api.wms.snrapps.com|api.order-processing.forecasting.snrapps.com|api.processing.wms.snrapps.com","","false"
"18.138.205.17","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"18.138.205.21","*.coway.co.th","","","","","*.coway.co.th","","false"
"18.138.205.28","*.portal.apac.gofilex.com","","","","","*.portal.apac.gofilex.com","","false"
"18.138.205.34","timesunioncenter-albany.com","","","","","timesunioncenter-albany.com|www.timesunioncenter-albany.com","","false"
"18.138.205.38","*.c6pe2b96da3t0.ap-southeast-1.cs.amazonlightsail.com","","","","","*.c6pe2b96da3t0.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.205.41","*.sysscrapqueues.com","","","","","*.sysscrapqueues.com|sysscrapqueues.com","","false"
"18.138.205.43","travalia.cc","","","","","travalia.cc","","false"
"18.138.205.49","*.3dexperience.3ds.com","Dassault Systemes","FR","","Yvelines","*.3dexperience.3ds.com","","false"
"18.138.205.52","walkdonimall.com","","","","","walkdonimall.com|*.walkdonimall.com","","false"
"18.138.205.57","b2ain.com","","","","","b2ain.com","","false"
"18.138.205.61","*.sec.klook.io","","","","","*.sec.klook.io","","false"
"18.138.205.70","www.napolcom-noss.org","","","","","www.napolcom-noss.org","","false"
"18.138.205.74","pandaingmap.com","","","","","pandaingmap.com","","false"
"18.138.205.76","kube-apiserver","","","","","bc7986d80270b20b4fbf705810ec699c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-125-32.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.105|172.16.125.32","false"
"18.138.205.80","TRAEFIK DEFAULT CERT","","","","","7a555b61cfe7480106721539da72de77.a42194a6d1400e18b966f7f58708d4c0.traefik.default","","true"
"18.138.205.82","www.pharmacy.cuhk.edu.hk","","","","","www.pharmacy.cuhk.edu.hk|pharmacy.cuhk.edu.hk","","false"
"18.138.205.90","*.strixlab.io","","","","","*.strixlab.io","","false"
"18.138.205.96","cms.aqutek.asia","","","","","cms.aqutek.asia","","false"
"18.138.205.101","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ssoserver.net|ssoserver.net","","false"
"18.138.205.114","mufin.xin","","","","","mufin.xin|*.mufin.xin","","false"
"18.138.205.118","noble.vn","","","","","noble.vn|*.noble.vn","","false"
"18.138.205.115","use-prd-ise01.uesleasing.com","","","","","","","false"
"18.138.205.137","*.dheyfgk23.online","","","","","*.dheyfgk23.online|*.fhegkd.store","","false"
"18.138.205.140","*.apnacomplex.com","","","","","*.apnacomplex.com","","false"
"18.138.205.139","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.205.153","uat.ismos-study.com","","","","","uat.ismos-study.com","","false"
"18.138.205.160","*.via.link","","","","","*.via.link|via.link","","false"
"18.138.205.168","payroll2u.co","","","","","payroll2u.co|www.payroll2u.co","","false"
"18.138.205.171","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.205.177","*.crypto1668.com","","","","","*.crypto1668.com","","false"
"18.138.205.180","stage.help.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","stage.help.yahoo.com|*.aide.yahoo.com|*.aiuto.yahoo.com|*.ajuda.yahoo.com|*.ajutor.yahoo.com|*.ayuda.yahoo.com|*.bantuan.yahoo.com|*.help.yahoo.com|*.hilfe.yahoo.com|*.trogiup.yahoo.com","","false"
"18.138.205.187","mustsellacar.com","","","","","mustbuyacar.com|mustbuyacarglobal.com|mustsellacar.com|mustsellacarglobal.com|www.mustbuyacar.com|www.mustbuyacarglobal.com|www.mustsellacar.com|www.mustsellacarglobal.com","","false"
"18.138.205.193","www.example.com","Bitnami","","","","","","true"
"18.138.205.210","18.138.205.210","","","","","","18.138.205.210","false"
"18.138.205.220","ls-alb-testing.com","","","","","ls-alb-testing.com","","false"
"18.138.205.223","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.205.132","b35b.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|b35b.vpn.sse.cisco.com|de000-b35b.vpn.sse.cisco.com|de001-b35b.vpn.sse.cisco.com|de002-b35b.vpn.sse.cisco.com|de003-b35b.vpn.sse.cisco.com|de004-b35b.vpn.sse.cisco.com|de005-b35b.vpn.sse.cisco.com|de006-b35b.vpn.sse.cisco.com|de007-b35b.vpn.sse.cisco.com|de008-b35b.vpn.sse.cisco.com|de009-b35b.vpn.sse.cisco.com|de010-b35b.vpn.sse.cisco.com|de011-b35b.vpn.sse.cisco.com|de012-b35b.vpn.sse.cisco.com|de013-b35b.vpn.sse.cisco.com|de014-b35b.vpn.sse.cisco.com|de015-b35b.vpn.sse.cisco.com|de016-b35b.vpn.sse.cisco.com|de017-b35b.vpn.sse.cisco.com|de018-b35b.vpn.sse.cisco.com|de019-b35b.vpn.sse.cisco.com|de020-b35b.vpn.sse.cisco.com|de021-b35b.vpn.sse.cisco.com|de022-b35b.vpn.sse.cisco.com|de023-b35b.vpn.sse.cisco.com|de024-b35b.vpn.sse.cisco.com|de025-b35b.vpn.sse.cisco.com|de026-b35b.vpn.sse.cisco.com|de027-b35b.vpn.sse.cisco.com|de028-b35b.vpn.sse.cisco.com|de029-b35b.vpn.sse.cisco.com|de030-b35b.vpn.sse.cisco.com|de031-b35b.vpn.sse.cisco.com|de032-b35b.vpn.sse.cisco.com|de033-b35b.vpn.sse.cisco.com|de034-b35b.vpn.sse.cisco.com|de035-b35b.vpn.sse.cisco.com|de036-b35b.vpn.sse.cisco.com|de037-b35b.vpn.sse.cisco.com|de038-b35b.vpn.sse.cisco.com|de039-b35b.vpn.sse.cisco.com|de040-b35b.vpn.sse.cisco.com|de041-b35b.vpn.sse.cisco.com|de042-b35b.vpn.sse.cisco.com|de043-b35b.vpn.sse.cisco.com|de044-b35b.vpn.sse.cisco.com|de045-b35b.vpn.sse.cisco.com|entry5-b35b.vpn.sse.cisco.com|entry27-b35b.vpn.sse.cisco.com|ap-southeast-1-b35b.vpn.sse.cisco.com","","false"
"18.138.205.231","*.dukemfg.com","","","","","*.dukemfg.com|dukemfg.com","","false"
"18.138.205.232","thegreenlab.xyz","","","","","thegreenlab.xyz","","false"
"18.138.205.240","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.205.241","kube-apiserver","","","","","a3b4a42269f6394516058dcd43afcf6c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-49-194.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.106|172.16.49.194","false"
"18.138.206.18","amoeba.site","","","","","a.amoeba.site|admin.amoeba.site|ama.amoeba.site|amoeba.site|api.amoeba.site|app.amoeba.site|avenue.amoeba.site|bill.amoeba.site|cart.amoeba.site|developers.amoeba.site|home.amoeba.site|share.amoeba.site|stg.amoeba.site|www.amoeba.site","","false"
"18.138.206.26","camon.social","","","","","camon.social|*.camon.social|careermon.com|*.careermon.com","","false"
"18.138.206.30","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"18.138.206.32","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.206.33","bc.mitraprodin.xyz","","","","","bc.mitraprodin.xyz","","false"
"18.138.206.37","dailya777.com","","","","","dailya777.com|www.dailya777.com","","false"
"18.138.206.42","*.nextpay.vn","","","","","*.nextpay.vn|nextpay.vn","","false"
"18.138.206.50","kube-apiserver","","","","","f26674da1d7b5977359b06ec2cfa355b.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-45.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.253.155.173|172.16.122.45","false"
"18.138.206.48","*.hunterdouglas.asia","","","","","*.hunterdouglas.asia|hunterdouglas.asia","","false"
"18.138.206.51","*.emgs.com.my","Scicom (MSC) Berhad","MY","","Wilayah Persekutuan Kuala Lumpur","*.emgs.com.my|emgs.com.my","","false"
"18.138.206.55","kube-apiserver","","","","","b73efa62e12c716b2de55ef475b88083.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-180-120.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.75.58|172.16.180.120","false"
"18.138.206.58","*.virtualuniversity.io","","","","","*.virtualuniversity.io|*.gseas.com|gseas.com|virtualuniversity.io","","false"
"18.138.206.60","*.kasipay.net","","","","","*.kasipay.net","","false"
"18.138.206.65","llm.bait.gasp.gov.sg","","","","","llm.bait.gasp.gov.sg","","false"
"18.138.206.72","recycleledger.net","","","","","recycleledger.net|*.recycleledger.net","","false"
"18.138.206.74","*.cloudbreakr.com","","","","","*.cloudbreakr.com|cloudbreakr.com","","false"
"18.138.206.80","kube-apiserver","","","","","c46f62a9671d1652e14ee22c01d8b0c4.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-114.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.141.31.253|172.16.58.114","false"
"18.138.206.83","zimseries.com","","","","","usa-zimtams.zimseries.com|www.zimseries.com|zimseries.com","","false"
"18.138.206.86","api.pumphub.live","","","","","api.pumphub.live","","false"
"18.138.206.99","admin.idxfinancials.com","","","","","admin.idxfinancials.com","","false"
"18.138.206.116","erp.tsc.com.sg","","","","","erp.tsc.com.sg","","false"
"18.138.206.119","helvetas.zabai.org","","","","","helvetas.zabai.org","","false"
"18.138.206.122","fastpass.myori.my","","","","","fastpass.myori.my","","false"
"18.138.206.129","*.ooolab.edu.vn","","","","","*.ooolab.edu.vn","","false"
"18.138.206.132","*.jomietech.com","","","","","*.jomietech.com|jomietech.com","","false"
"18.138.206.133","*.ap-southeast-1.awsapprunner.com","","","","","*.ap-southeast-1.awsapprunner.com","","false"
"18.138.206.135","*.bistrobox.tech","","","","","*.bistrobox.tech","","false"
"18.138.206.142","*.victoriaschool.edu.vn","","","","","*.victoriaschool.edu.vn|victoriaschool.edu.vn","","false"
"18.138.206.140","*.xs.edu.ph","Xavier School Inc.","PH","San Juan City","","*.xs.edu.ph|xs.edu.ph","","false"
"18.138.206.151","*.swiggy.com","SWIGGY LIMITED","IN","Bengaluru","Karnataka","*.swiggy.com|swiggy.com","","false"
"18.138.206.152","www.allwinner888.com","","","","","www.allwinner888.com","","false"
"18.138.206.153","*.solo-cloud.com","","","","","*.solo-cloud.com|solo-cloud.com","","false"
"18.138.206.168","*.i.tplinkcloud.com","TP-Link Systems Inc.","US","Irvine","California","*.i.tplinkcloud.com|*.iot.i.tplinkcloud.com|*.dcipc.i.tplinkcloud.com|*.dcipc-beta.i.tplinkcloud.com|*.tapo-care.i.tplinkcloud.com|*.tapo-care-beta.i.tplinkcloud.com","","false"
"18.138.206.172","*.stage.mediatek.io","","","","","*.stage.mediatek.io|*.corp.stage.mediatek.io","","false"
"18.138.206.173","az1.sin4.sin.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.sin4.sin.dppushdoc.gamma.aws.doctor.route-53.aws.dev","","false"
"18.138.206.175","aaatv.asianacademycreativeawards.com","","","","","aaatv.asianacademycreativeawards.com","","false"
"18.138.206.180","id-api.faeger.company","","","","","id-api.faeger.company|pre-id-api.faeger.company|id-admin.faeger.company|id-admin-api.faeger.company|pre-id-admin-api.faeger.company|pre-id-admin.faeger.company","","false"
"18.138.206.181","wss.rpc.movachain.com","","","","","wss.rpc.movachain.com","","false"
"18.138.206.184","*.passionfood.net","","","","","*.passionfood.net","","false"
"18.138.206.187","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.206.188","api-ralli.colorbean.art","","","","","api-ralli.colorbean.art","","false"
"18.138.206.195","*.csfp.io","","","","","*.csfp.io","","false"
"18.138.206.197","contentbaetho.com","","","","","contentbaetho.com|*.contentbaetho.com|www.contentbaetho.com","","false"
"18.138.206.202","18.138.206.202","","","","","","18.138.206.202","false"
"18.138.206.205","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.206.207","*.akbartravels.com","Akbar Online Booking Company Private Limited","IN","Mumbai","Maharashtra","*.akbartravels.com|akbartravels.com","","false"
"18.138.206.222","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"18.138.206.226","app.staging-clinical-ai.veritaneuro.com","","","","","app.staging-clinical-ai.veritaneuro.com","","false"
"18.138.206.229","*.jlfafa4.com","","","","","*.jlfafa4.com","","false"
"18.138.206.230","18-138-206-230.sslip.io","","","","","18-138-206-230.sslip.io","","false"
"18.138.206.246","cron-1a-01.prod.ap1.annexcloud.com","Unspecified","US","","","cron-1a-01.prod.ap1.annexcloud.com","","false"
"18.138.206.251","*.kalapa.vn","Cong ty Co Phan KALAPA","VN","Ha Noi","Ha Noi","*.kalapa.vn|owa.kalapa.vn|mail.kalapa.vn|autodiscover.kalapa.vn|www.kalapa.vn|kalapa.vn","","false"
"18.138.206.249","zodiac.illusionblack.com","","","","","zodiac.illusionblack.com","","false"
"18.138.206.253","*.iot.ap-southeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-1.amazonaws.com|*.iot.ap-southeast-1.amazonaws.com","","false"
"18.138.207.11","www.cloudflare.com","","","","","","","true"
"18.138.207.13","aes.ap-southeast.live-events.ono.axp.amazon-adsystem.com","","","","","aes.ap-southeast.live-events.ono.axp.amazon-adsystem.com","","false"
"18.138.207.17","kube-apiserver","","","","","85e0d3edfae369848783540c0c80c136.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-188-112.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.68.65|172.16.188.112","false"
"18.138.207.19","www.mirevo.xyz","","","","","www.mirevo.xyz","","false"
"18.138.207.22","*.c0.airflow.ap-southeast-1.on.aws","","","","","*.c0.airflow.ap-southeast-1.on.aws","","false"
