IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.179.209.167","*.ent.selfcommunity.io","","","","","*.ent.selfcommunity.io","","false"
"63.179.209.169","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"63.179.209.173","dev.krefelapps.be","","","","","dev.krefelapps.be|*.dev.krefelapps.be","","false"
"63.179.209.193","*.app.nobl9.com","","","","","*.app.nobl9.com|app.nobl9.com","","false"
"63.179.209.195","telemedica3.com","","","","","telemedica3.com|*.telemedica3.com","","false"
"63.179.209.197","zeugnismanager.haufe.de","","","","","zeugnismanager.haufe.de|*.zeugnismanager.haufe.de","","false"
"63.179.209.200","*.yourunify.com","","","","","*.yourunify.com","","false"
"63.179.209.209","*.iris.ai","","","","","*.iris.ai","","false"
"63.179.209.201","*.fbpigeon.com","Meta Platforms, Inc.","US","Menlo Park","California","*.fbpigeon.com|fbpigeon.com","","false"
"63.179.209.218","hepster.smartprocess.com","","","","","hepster.smartprocess.com","","false"
"63.179.209.228","erp.miseenscene-creations.ch","","","","","erp.miseenscene-creations.ch","","false"
"63.179.209.237","socket.topcharge.app","","","","","socket.topcharge.app","","false"
"63.179.209.241","kube-apiserver","","","","","e3ddf640e2eda9f25e16f0f4b9811b5c.yl4.eks-cluster.eu-central-1.api.aws|ip-172-16-35-35.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd62:5a6e:9db::1|2a05:d014:c64:fb06:67e0:bd20:593e:841c|172.16.35.35","false"
"63.179.209.246","kube-apiserver","","","","","4e52ab9aef946a3e30ac68128b3ce335.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-33-20.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.52.207|172.16.33.20","false"
"63.179.209.249","horizon.alzp.tgscloud.net","","","","","horizon.alzp.tgscloud.net|horizon.hr.totalenergies.com","","false"
"63.179.210.144","console.farmland.rocks","","","","","api.farmland.rocks|api.farmland.sh|cloud.farmland.rocks|cloud.farmland.sh|console.farmland.rocks|console.farmland.sh|dl.farmland.rocks|dl.farmland.sh","","false"
"63.179.210.219","TRAEFIK DEFAULT CERT","","","","","0aa890a6d1b51c0e3893daa3f1035dce.c4f09852f644179d63eb75ce7b5e1117.traefik.default","","true"
"63.179.210.224","cdo-geus--sd4mvy.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-geus--sd4mvy.app.eu.cdo.cisco.com","","false"
"63.179.211.59","fy25roadshow-sergiomesqui.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fy25roadshow-sergiomesqui.app.eu.cdo.cisco.com|fy25roadshow-sergiomesquita--t3wuib.app.eu.cdo.cisco.com","","false"
"63.179.211.102","*.campsystems.com","CAMP Systems International Inc.","US","Ronkonkoma","New York","*.campsystems.com|campsystems.com","","false"
