IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.156.69.102","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.156.69.101","intra.trustbancgroup.com","","","","","intra.trustbancgroup.com","","false"
"18.156.69.139","example.com","","","","","","","true"
"18.156.69.140","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.156.69.131","otpsignature.bit4services.com","","","","","otpsignature.bit4services.com","","false"
"18.156.69.155","owncoin.com","OWNCOIN","TR","ISTANBUL","ISTANBUL","","","true"
"18.156.69.129","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.156.69.138","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.156.69.152","fingado.my3cx.de","","","","","fingado.my3cx.de","","false"
"18.156.69.150","localhost","Kong","US","San Francisco","California","","","true"
"18.156.69.190","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.156.69.66","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.156.69.82","jsfgn.duckdns.org","","","","","jsfgn.duckdns.org|cpanel.jsfgn.duckdns.org|cpcalendars.jsfgn.duckdns.org|cpcontacts.jsfgn.duckdns.org|mail.jsfgn.duckdns.org|webdisk.jsfgn.duckdns.org|webmail.jsfgn.duckdns.org|www.jsfgn.duckdns.org","","false"
"18.156.69.223","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
"18.156.69.227","localhost","Kong","US","San Francisco","California","","","true"
"18.156.69.198","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.156.69.237","release-server.nsw.p.network","","","","","release-server.nsw.p.network","","false"
"18.156.69.203","Secure Remote Access","BeyondTrust","","","","","","true"
"18.156.69.207","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.156.70.3","worldreader.org","","","","","worldreader.org|*.oldcms.worldreader.org|*.worldreader.org|*.wrms.worldreader.org","","false"
"18.156.70.9","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.156.70.11","leerling.iris-clbonline.be","","","","","leerling.iris-clbonline.be|*.leerling.iris-clbonline.be","","false"
"18.156.70.31","pantarei.meucc.it","","","","","pantarei.meucc.it","","false"
"18.156.70.34","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.156.70.37","backend.stag.kompraventa.shop","","","","","backend.stag.kompraventa.shop","","false"
"18.156.70.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.156.70.19","*.task-intro.ez.sats.cloud","","","","","*.task-intro.ez.sats.cloud","","false"
"18.156.70.38","*.gupshup.io","Webaroo Inc","US","Fremont","California","*.gupshup.io|gupshup.io","","false"
"18.156.70.44","logstash-cc.staging-01.studydrive.net","","","","","logstash-cc.staging-01.studydrive.net","","false"
"18.156.70.88","bs-dschungel.smartprocess.com","","","","","bs-dschungel.smartprocess.com","","false"
"18.156.70.67","*.jfrogdev.org","","","","","*.jfrogdev.org|jfrogdev.org","","false"
"18.156.70.69","kube-apiserver","","","","","81e8abeeb72af7e8e159e0e6f641af64.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-55-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.6.202|172.16.55.19","false"
"18.156.70.60","insights.helix.bain.io","","","","","insights.helix.bain.io","","false"
"18.156.70.96","TRAEFIK DEFAULT CERT","","","","","a76e1523c61cbd4c18182c79041dc526.2363073e38ccaf588ea3cb239b03c0d3.traefik.default","","true"
"18.156.70.90","*.euc1.lkt.cloud","Lookout, Inc.","US","San Francisco","California","*.euc1.lkt.cloud","","false"
"18.156.70.81","lucidchart.eu","","","","","lucidchart.eu|*.lucidchart.eu","","false"
"18.156.70.64","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.f534798-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.f534798-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.f534798-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.f534798-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.f534798-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.f534798-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.f534798-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.f534798-haas-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.156.70.80","syncbackend.flowfact.com","","","","","syncbackend.flowfact.com","","false"
"18.156.70.97","*.internal-services.info","","","","","*.internal-services.info","","false"
"18.156.70.104","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.69.217","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"18.156.70.98","*.7ocojaratjpb2.eu-central-1.cs.amazonlightsail.com","","","","","*.7ocojaratjpb2.eu-central-1.cs.amazonlightsail.com","","false"
"18.156.69.77","solistron.ro","","","","","solistron.ro|www.solistron.ro","","false"
"18.156.70.40","farm2go.wfp.org","","","","","farm2go.wfp.org|*.qa.farm2go.wfp.org|*.api.farm2go.wfp.org|*.dev.farm2go.wfp.org|*.farm2go.wfp.org","","false"
"18.156.70.103","example.com","","","","","","","true"
"18.156.69.249","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.156.70.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.156.70.127","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.156.70.113","*.tclab.org","","","","","*.tclab.org","","false"
"18.156.70.117","*.treasurup.com","","","","","*.treasurup.com","","false"
"18.156.70.169","*.hellorider.tools","","","","","*.hellorider.tools","","false"
"18.156.70.121","kube-apiserver","","","","","8a2b8e2df2b37be3a94f07b80866d649.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-216.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.12.22|172.16.32.216","false"
"18.156.70.149","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.156.70.182","*.sandbox.mrotools.io","","","","","*.sandbox.mrotools.io","","false"
"18.156.70.187","kube-apiserver","","","","","80a47b1de77e75ba15b62891eeef7d8f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-170-37.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.128|10.0.170.37","false"
"18.156.70.165","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"18.156.70.141","git.nimbusplatform.io","","","","","git.nimbusplatform.io","","false"
"18.156.70.198","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"18.156.70.201","config.castillians.com","","","","","config.castillians.com","","false"
"18.156.70.213","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.156.70.207","kube-apiserver","","","","","c814daffa231ea027a535492d825bfc1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-32.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.3.134|172.16.102.32","false"
"18.156.70.218","kube-apiserver","","","","","245c2e4b157d09170a009da75a84c16f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-82.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.66.104|172.16.47.82","false"
"18.156.70.205","*.qmatic.cloud","Q-MATIC AB","SE","Mölndal","","*.qmatic.cloud|*.de.qmatic.cloud|*.se.qmatic.cloud|*.us.qmatic.cloud|*.uk.qmatic.cloud|*.nl.qmatic.cloud|*.be.qmatic.cloud|*.dk.qmatic.cloud|*.no.qmatic.cloud|*.fr.qmatic.cloud|*.es.qmatic.cloud|*.fi.qmatic.cloud|qmatic.cloud","","false"
"18.156.70.173","*.login-qa.siemens.com","","","","","*.login-qa.siemens.com","","false"
"18.156.70.203","adultflirters.com","","","","","adultflirters.com|www.adultflirters.com","","false"
"18.156.70.206","www.bonfireleads.com","","","","","www.bonfireleads.com","","false"
"18.156.70.234","msonline-console.dyninno.net","","","","","msonline-console.dyninno.net","","false"
"18.156.70.105","calure.de","","","","","calure.de|gini.app|jennifer-heinz.com|rentmywardrobe.eu|www.jennifer-heinz.com|www.rentmywardrobe.eu","","false"
"18.156.70.239","*.bangbet.com","","","","","*.bangbet.com|bangbet.com","","false"
"18.156.70.240","*.bertha-prod.caas.oneweb.mercedes-benz.io","","","","","*.bertha-prod.caas.oneweb.mercedes-benz.io","","false"
"18.156.70.227","firstbeat-dev-ak.com","","","","","firstbeat-dev-ak.com|*.firstbeat-dev-ak.com","","false"
"18.156.70.102","chatwidget-dev-mbcpapp.visorsenterprise.com","","","","","chatwidget-dev-mbcpapp.visorsenterprise.com","","false"
"18.156.70.139","www.example.com","Bitnami","","","","","","true"
"18.156.70.253","finn.auto","","","","","finn.auto|noco.finn.auto","","false"
"18.156.71.2","slack.com","","","","","*.slack.com|slack.com","","false"
"18.156.69.19","example.com","","","","","","","true"
"18.156.67.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.firstmove.fit|firstmove.fit","","false"
"18.156.71.16","*.nfq.de","","","","","*.nfq.de|nfq.de","","false"
"18.156.70.109","fmgbn-gis.fugro.com","","","","","fmgbn-gis.fugro.com","","false"
"18.156.70.167","evolve-hw.com","","","","","evolve-hw.com","","false"
