IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.197.183.43","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.197.183.47","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.197.183.52","*.113366.io","RSUPPORT Co., Ltd.","KR","Gangdong-gu","Seoul","*.113366.io|113366.io","","false"
"52.197.183.65","mec-admin.resiclub.com","","","","","mec-admin.resiclub.com","","false"
"52.197.183.66","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"52.197.183.72","gsdfd.xyz","","","","","*.gsdfd.xyz|gsdfd.xyz","","false"
"52.197.183.101","*.intra-mart.jp","","","","","*.intra-mart.jp|intra-mart.jp","","false"
"52.197.183.109","*.lifeistech-lesson.jp","","","","","*.lifeistech-lesson.jp|lifeistech-lesson.jp","","false"
"52.197.183.110","cyberforces.cloud","","","","","cyberforces.cloud|*.cyberforces.cloud","","false"
"52.197.183.114","*.anicom-sompo.co.jp","Anicom Insurance, Inc.","JP","Shinjuku-ku","Tokyo","*.anicom-sompo.co.jp|anicom-sompo.co.jp","","false"
"52.197.183.115","pokepay.jp","","","","","pokepay.jp|*.pokepay.jp","","false"
"52.197.183.120","*.cloudmine.jp","","","","","*.cloudmine.jp|cloudmine.jp","","false"
"52.197.183.122","kusanagi71","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.183.124","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"52.197.183.140","*.sales-sidekick.ai","","","","","*.sales-sidekick.ai|sales-sidekick.ai","","false"
"52.197.183.153","cloud.nodesx.link","","","","","cloud.nodesx.link","","false"
"52.197.183.156","api6rr.app.wangan-maxi.net","","","","","api6rr.app.wangan-maxi.net","","false"
"52.197.183.160","s-cs-c.com","","","","","s-cs-c.com|*.s-cs-c.com","","false"
"52.197.183.161","*.jp.dynamo.ai","","","","","*.jp.dynamo.ai","","false"
"52.197.183.163","*.gashasys.com","","","","","*.gashasys.com","","false"
"52.197.183.168","goalwinsports.com","","","","","goalwinsports.com|*.dev.goalwinsports.com|*.goalwinsports.com|*.local.goalwinsports.com|*.auth.goalwinsports.com","","false"
"52.197.183.175","*.gch.jp","","","","","*.gch.jp","","false"
"52.197.183.184","www.mss-g.co.jp","","","","","www.mss-g.co.jp","","false"
"52.197.183.193","dev.fatf-pf-app.com","","","","","dev.fatf-pf-app.com|*.dev.fatf-pf-app.com","","false"
"52.197.183.195","*.sa.crosshead.jp","","","","","*.sa.crosshead.jp","","false"
"52.197.183.198","*.swing-w.com","水ｉｎｇ株式会社","JP","港区","東京都","*.swing-w.com|swing-w.com","","false"
"52.197.183.201","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"52.197.183.208","stg-morinaga.jp","","","","","stg-morinaga.jp|*.stg-morinaga.jp","","false"
"52.197.183.207","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"52.197.183.215","report.mages.co.jp","","","","","report.mages.co.jp|www.report.mages.co.jp","","false"
"52.197.183.225","ad-compass.com","","","","","ad-compass.com|*.ad-compass.com","","false"
"52.197.183.228","e-sparc-portfolio.shinshu-u.ac.jp","National University Corporation Shinshu University","JP","Matsumoto","Nagano","e-sparc-portfolio.shinshu-u.ac.jp","","false"
"52.197.183.249","kube-apiserver","","","","","4e03e056bc4a02e4d54feeedce14e692.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-111-245.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.33.137|172.16.111.245","false"
"52.197.183.250","store.moonstar.co.jp","","","","","store.moonstar.co.jp","","false"
"52.197.183.254","*.plst.tenshoku.mynavi.jp","","","","","*.plst.tenshoku.mynavi.jp","","false"
"52.197.183.255","*.staging.smaluna.com","","","","","*.staging.smaluna.com","","false"
"52.197.184.0","*.educkka.click","","","","","*.educkka.click","","false"
"52.197.184.5","ip-172-31-23-55","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.197.184.8","smart.sfc-cloud.com","","","","","smart.sfc-cloud.com|*.smart.sfc-cloud.com","","false"
"52.197.184.9","smartassist.yanmar.com","","","","","smartassist.yanmar.com|*.smartassist.yanmar.com","","false"
"52.197.184.28","si.test.mfw.work","","","","","si.test.mfw.work|*.si.test.mfw.work","","false"
"52.197.184.34","*.yonekubot.letaido.app","","","","","*.yonekubot.letaido.app|yonekubot.letaido.app","","false"
"52.197.184.51","*.kanna4u.com","","","","","*.kanna4u.com","","false"
"52.197.184.57","*.streaming.appstream2.ap-northeast-1.on.aws","","","","","*.streaming.appstream2.ap-northeast-1.on.aws|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.amazonappstream.com|*.workspacespool.dcv.ap-northeast-1.on.aws|*.streaming.ap-northeast-1.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com","","false"
"52.197.184.61","byomie.com","","","","","byomie.com|*.byomie.com","","false"
"52.197.184.65","*.pickgo.town","","","","","*.pickgo.town","","false"
"52.197.184.68","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.184.90","eversense.co.jp","","","","","eversense.co.jp|*.eversense.co.jp","","false"
"52.197.184.101","*.misumi-ec.com","","","","","*.misumi-ec.com","","false"
"52.197.184.102","sp.campaign.suntory.co.jp","","","","","sp.campaign.suntory.co.jp|*.sp.campaign.suntory.co.jp","","false"
"52.197.184.104","kyokoukaiwai-official.com","","","","","kyokoukaiwai-official.com","","false"
"52.197.184.119","qa5.pia.jp","Unspecified","US","","","qa5.pia.jp","","false"
"52.197.184.125","*.pcaplus-dev.net","","","","","*.pcaplus-dev.net","","false"
"52.197.184.140","brandworks.tokyo","","","","","brandworks.tokyo","","false"
"52.197.184.148","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"52.197.184.153","fd.toripota.com","","","","","fd.toripota.com","","false"
"52.197.184.154","carat.ruby-dev.jp","","","","","carat.ruby-dev.jp","","false"
"52.197.184.157","teppi.net","","","","","teppi.net|*.teppi.net","","false"
"52.197.184.158","default.local","","JP","","","","","true"
"52.197.184.164","maintenance.wine-at.jp","","","","","maintenance.wine-at.jp|*.maintenance.wine-at.jp","","false"
"52.197.184.163","vpn-private522","vpn-private522","US","","","","","true"
"52.197.184.168","cn-sakujima.nichiyouhin-kaitori.jp","","","","","cn-sakujima.nichiyouhin-kaitori.jp","","false"
"52.197.184.182","*.skyelectric.com","","","","","*.skyelectric.com|skyelectric.com","","false"
"52.197.184.187","incoming.bo.gilt.jp","","","","","incoming.bo.gilt.jp","","false"
"52.197.184.199","uas-gw.info","","","","","*.uas-gw.info|uas-gw.info","","false"
"52.197.184.202","dev1.dantai.sompo-japan.co.jp","","","","","dev1.dantai.sompo-japan.co.jp","","false"
"52.197.184.204","*.aviagames.com","","","","","*.aviagames.com","","false"
"52.197.184.208","ec2-52-197-184-208.ap-northeast-1.compute.amazonaws.com","Default Company Ltd","JP","Default City","","","","true"
"52.197.184.209","develop.inhouse-sony-startup-acceleration-program.com","","","","","develop.inhouse-sony-startup-acceleration-program.com|*.develop.inhouse-sony-startup-acceleration-program.com","","false"
"52.197.184.210","*.drsum.com","","","","","*.drsum.com","","false"
"52.197.184.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.197.184.225","*.tangram-re.co.jp","","","","","*.tangram-re.co.jp|tangram-re.co.jp","","false"
"52.197.184.229","secure.oem-make.com","","","","","secure.oem-make.com","","false"
"52.197.184.236","api.aisacs.net","","","","","api.aisacs.net","","false"
"52.197.184.237","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"52.197.184.242","ip-10-0-1-223.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-1-223.ap-northeast-1.compute.internal","","false"
"52.197.185.2","*.c5.ap-northeast-1.airflow.amazonaws.com","","","","","*.c5.ap-northeast-1.airflow.amazonaws.com","","false"
"52.197.185.7","denmokutest.clubdam.com","","","","","denmokutest.clubdam.com","","false"
