IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.30.215.252","casebuilder.test.soundthinking.com","","","","","casebuilder.test.soundthinking.com|*.casebuilder.test.soundthinking.com","","false"
"3.30.215.255","kube-apiserver","","","","","b84c3076e69972c9832d8141ada9dd15.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-119-42.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.39|172.16.119.42","false"
"3.30.216.12","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.14","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.31","kube-apiserver","","","","","9f1990d4a73302daf4dbc25d4bfe5f61.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-106-4.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.7.150.102|172.16.106.4","false"
"3.30.216.32","*.nemt.sentryms.com","","","","","*.nemt.sentryms.com","","false"
"3.30.216.51","us-gov-west-1.bc.be-privilege-access.test-cyberarkgov.com","","","","","us-gov-west-1.bc.be-privilege-access.test-cyberarkgov.com","","false"
"3.30.216.63","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.64","*.gpj25cyy5yc.gw.prismaaccessgov.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpj25cyy5yc.gw.prismaaccessgov.com","","false"
"3.30.216.68","*.training.powerdms.net","","","","","*.training.powerdms.net|training.powerdms.net","","false"
"3.30.216.72","kube-apiserver","","","","","e5faaec7d4d640578411e5bbc97f95de.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-42-239.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.243|172.16.42.239","false"
"3.30.216.83","jira.gamma.kbobjects.com","","","","","jira.gamma.kbobjects.com","","false"
"3.30.216.94","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.99","*.zdevzoo.com","","","","","*.zdevzoo.com|zdevzoo.com","","false"
"3.30.216.108","*.us-gov-west-1.osis.amazonaws.com","","","","","*.us-gov-west-1.osis.amazonaws.com|*.osis.us-gov-west-1.vpce.amazonaws.com","","false"
"3.30.216.116","dev-keycloak-gov.silkline.ai","","","","","dev-keycloak-gov.silkline.ai","","false"
"3.30.216.105","beta.pdt.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.pdt.host-management.amazon.dev","","false"
"3.30.216.129","iastest.dev.scp.sapns2.us","","","","","*.iastest.dev.scp.sapns2.us|iastest.dev.scp.sapns2.us","","false"
"3.30.216.140","dev-gov-orch.dev.akamai-access.us","","","","","dev-gov-orch.dev.akamai-access.us","","false"
"3.30.216.147","*.recording.integdev-cyberarkgov.cloud","","","","","*.recording.integdev-cyberarkgov.cloud","","false"
"3.30.216.151","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.152","kube-apiserver","","","","","c9c31d44cde883a801024e83c65d7e9e.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-48-193.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.26.4.27|10.0.48.193","false"
"3.30.216.174","*.gpocj5cggo25.gw.prismaaccessgov.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpocj5cggo25.gw.prismaaccessgov.com","","false"
"3.30.216.177","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.175","app.us-gov-beta.roboto.ai","","","","","app.us-gov-beta.roboto.ai","","false"
"3.30.216.186","acadisonline.com","","","","","acadisonline.com|hiema.acadisonline.com|hiema-admin.acadisonline.com","","false"
"3.30.216.198","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"3.30.216.255","faciem5-gamma.us-gov-west-1.amazonaws.com","","","","","faciem5-gamma.us-gov-west-1.amazonaws.com","","false"
"3.30.217.2","*.csrarad.com","","","","","*.csrarad.com|csrarad.com","","false"
"3.30.217.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spendlogic.com|spendlogic.com","","false"
"3.30.218.149","database.lcai.us","","","","","database.lcai.us","","false"
"3.30.219.95","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"3.30.219.114","*.cjis.socrata.com","","","","","*.cjis.socrata.com|cjis.socrata.com","","false"
"3.30.219.237","prod-holloman.federalai.com","","","","","prod-holloman.federalai.com","","false"
