IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.141.204.160","kube-apiserver","","","","","d726a7edcf9add569b83c551d23a89c1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-104-183.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.193.87.84|172.16.104.183","false"
"3.141.204.166","*.komodorlabs.com","","","","","*.komodorlabs.com|*.admin.komodorlabs.com|*.gql.app.komodorlabs.com|*.app.komodorlabs.com|*.api.komodorlabs.com|*.gql.admin.komodorlabs.com","","false"
"3.141.204.174","btphonduras.hn","","","","","btphonduras.hn|www.btphonduras.hn","","false"
"3.141.204.177","*.zoomproducciones.tv","","","","","*.zoomproducciones.tv","","false"
"3.141.204.178","marketwise.com","","","","","marketwise.com|*.marketwise.com","","false"
"3.141.204.190","app.3dgoofoo.com","","","","","app.3dgoofoo.com","","false"
"3.141.204.197","rb.molecule.qa.aws.sparcgroup.cloud","","","","","rb.molecule.qa.aws.sparcgroup.cloud|*.rb.molecule.qa.aws.sparcgroup.cloud","","false"
"3.141.204.200","scientist.devcloud.vpixx.com","","","","","scientist.devcloud.vpixx.com","","false"
"3.141.204.211","*.cnnio.net","","","","","*.cnnio.net|*.cnnlabs.io|*.cnn.io|*.api.cnn.io|*.api.cnnlabs.com|*.cnnlabs.com|*.api.cnnio.net|*.api.cnnlabs.io","","false"
"3.141.204.212","api.qcpg.cc","","","","","api.qcpg.cc","","false"
"3.141.204.221","activ8.app","","","","","activ8.app|*.updates.activ8.app|*.staging.activ8.app|*.activ8.app|*.dev.activ8.app","","false"
"3.141.204.224","*.profrotas.com.br","","","","","*.profrotas.com.br","","false"
"3.141.204.232","*.0bk3wj.usa-e2.cloudhub.io","","","","","*.0bk3wj.usa-e2.cloudhub.io|*.internal-0bk3wj.usa-e2.cloudhub.io","","false"
"3.141.204.234","cyclops.calabriocloud.com","","","","","cyclops.calabriocloud.com|*.cyclops.calabriocloud.com","","false"
"3.141.204.235","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.141.201.197","EC2AMAZ-S0M9NMF","","","","","","","true"
"3.141.204.251","*.getduna.com","","","","","*.getduna.com|getduna.com","","false"
"3.141.204.253","ecommerce-non-prod.vfc.com","VF Services, LLC.","US","","North Carolina","ecommerce-non-prod.vfc.com|www.ecommerce-non-prod.vfc.com","","false"
"3.141.205.1","nhlalumni.com","","","","","nhlalumni.com|*.nhlalumni.com","","false"
"3.141.205.3","dgfl.in","","","","","dgfl.in|*.dgfl.in","","false"
"3.141.205.11","pricing-config.dev.ideasrms.com","","","","","pricing-config.dev.ideasrms.com","","false"
"3.141.205.17","*.3boxlabs.com","","","","","*.3boxlabs.com","","false"
"3.141.205.19","*.izifin.com","","","","","*.izifin.com","","false"
"3.141.205.20","*.honestval.com","","","","","*.honestval.com","","false"
"3.141.205.22","*.thescholasticnetwork.com","","","","","*.thescholasticnetwork.com","","false"
"3.141.205.26","api.collegebaseballinsights.com","","","","","api.collegebaseballinsights.com","","false"
"3.141.205.30","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.205.32","04partners.com","","","","","04partners.com|04partners-pos.com|*.04partners.com|*.04partners-pos.com","","false"
"3.141.205.36","*.djamo.io","","","","","*.djamo.io","","false"
"3.141.204.225","tech4society.org","","","","","tech4society.org|www.tech4society.org","","false"
"3.141.205.52","api.alt5pay.com","","","","","api.alt5pay.com","","false"
"3.141.205.50","*.zodiac-dev.com","","","","","*.zodiac-dev.com","","false"
"3.141.205.59","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.141.205.69","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
