IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.205.218.144","dev-4.vorflux.com","","","","","dev-4.vorflux.com|*.dev-4.vorflux.com","","false"
"13.205.218.146","luna.mynova.net","","","","","luna.mynova.net","","false"
"13.205.218.147","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.205.218.155","fileencryption.cc","","","","","fileencryption.cc|*.fileencryption.cc","","false"
"13.205.218.159","server-ur.in.simetrik.com","","","","","server-ur.in.simetrik.com","","false"
"13.205.218.164","staging-sky-agents.skylarkdrones.com","","","","","staging-sky-agents.skylarkdrones.com","","false"
"13.205.218.166","*.bpmdcpegacloud.com","","","","","*.bpmdcpegacloud.com","","false"
"13.205.218.168","*.poonawallafincorp.com","","","","","*.poonawallafincorp.com|poonawallafincorp.com","","false"
"13.205.218.171","api.orzen.in","","","","","api.orzen.in","","false"
"13.205.218.170","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.218.173","getrichs.com","","","","","getrichs.com|*.getrichs.com","","false"
"13.205.218.183","app.agentic-response.com","","","","","app.agentic-response.com","","false"
"13.205.218.189","*.cppluscloud.com","","","","","*.cppluscloud.com|cppluscloud.com","","false"
"13.205.218.188","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"13.205.218.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.205.218.193","api.nakad.co","","","","","api.nakad.co","","false"
"13.205.218.194","*.ndlm.co.in","","","","","*.ndlm.co.in","","false"
"13.205.218.195","kube-apiserver","","","","","161535943e307b9527a05c6808d4e488.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-61-133.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.164.91|172.16.61.133","false"
"13.205.218.208","TRAEFIK DEFAULT CERT","","","","","9ce68a0861e4d391bb59e46a103ca653.8b0a83f585ab37ae9eec95d9bca226d1.traefik.default","","true"
"13.205.218.214","wtflabs.ai","","","","","wtflabs.ai|www.wtflabs.ai","","false"
"13.205.218.215","tickbig.com","","","","","tickbig.com|*.tickbig.com","","false"
"13.205.218.217","iquanta.in","","","","","iquanta.in|iqmock.iquanta.in|*.iqmock.iquanta.in|*.iquanta.in","","false"
"13.205.218.220","app.avego.io","","","","","app.avego.io|grafana.avego.io|api-int.avego.io","","false"
"13.205.218.226","braketimecinemas.in","","","","","braketimecinemas.in|www.braketimecinemas.in","","false"
"13.205.218.224","api-stage.thepolicyexchange.com","","","","","api-stage.thepolicyexchange.com","","false"
"13.205.218.228","pgp.acefinancials.com","","","","","pgp.acefinancials.com","","false"
"13.205.218.231","Digital Surveillance System","","","","","","","false"
"13.205.218.243","acaas.api.spintly.com","","","","","acaas.api.spintly.com","","false"
"13.205.218.247","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"13.205.218.248","backend.prod.connectingheart.in","","","","","backend.prod.connectingheart.in","","false"
"13.205.218.250","a23rmg.com","","","","","a23rmg.com|*.a23rmg.com","","false"
"13.205.218.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.205.218.255","apiv2.bespokeaistylist.com","","","","","apiv2.bespokeaistylist.com","","false"
"13.205.219.1","auth-api.edp.in-cre.scs.sap","","","","","auth-api.edp.in-cre.scs.sap","","false"
"13.205.219.16","*.royalenfield.com","EICHER MOTORS LIMITED","IN","Gurugram","Haryana","*.royalenfield.com|royalenfield.com","","false"
"13.205.219.19","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"13.205.219.25","kube-apiserver","","","","","eafe45fb22a593687fdd1a051cad36fc.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-56-206.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.36.122|172.16.56.206","false"
"13.205.219.28","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.205.219.33","*.games24x7.com","","","","","*.games24x7.com|games24x7.com","","false"
"13.205.219.35","pixis.ai","","","","","pixis.ai|*.pixis.ai","","false"
"13.205.219.38","findracapital.com","","","","","findracapital.com|www.findracapital.com","","false"
"13.205.219.50","api2.mvm.vigocare.com","","","","","api2.mvm.vigocare.com|dashboard2.mvm.vigocare.com|doctor2.mvm.vigocare.com|socks2.mvm.vigocare.com|business2.mvm.vigocare.com|patient2.mvm.vigocare.com","","false"
"13.205.219.55","kube-apiserver","","","","","7c4189f7c6fd90d574590d76a0353492.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-161.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.50|10.0.34.161","false"
"13.205.219.59","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.205.219.63","kube-apiserver","","","","","6fb0d2e9e991e3966d482abf34e54894.yl4.eks-cluster.ap-south-1.api.aws|ip-172-16-108-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd8f:3f96:9316::1|2406:da1a:c6e:3400::b168|172.16.108.241","false"
"13.205.219.71","*.moneydot.in","","","","","*.moneydot.in","","false"
"13.205.219.78","mshettybook.com","","","","","mshettybook.com","","false"
"13.205.219.79","*.angelone.in","Angel One Limited","IN","Mumbai","Maharashtra","*.angelone.in|angelone.in","","false"
"13.205.219.84","Cloudflare","","US","","","","","false"
"13.205.219.86","kube-apiserver","","","","","1d472b5a098c5de873dc7050f893589d.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-111-50.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.107|172.16.111.50","false"
"13.205.219.87","posters.kaagaz.app","","","","","posters.kaagaz.app","","false"
"13.205.219.91","kube-apiserver","","","","","c64eb8c26fb53407475822200d6c0ba6.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-185-148.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.151|10.0.185.148","false"
"13.205.219.93","www.bookings.webcrs.com","","","","","www.bookings.webcrs.com|bookings.webcrs.com","","false"
"13.205.219.96","*.dev-gradu8.com","","","","","*.dev-gradu8.com","","false"
"13.205.219.106","*.qurex.in","","","","","*.qurex.in","","false"
"13.205.219.116","*.cuetadda.in","","","","","*.cuetadda.in|cuetadda.in","","false"
"13.205.219.117","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"13.205.219.120","api.zingride.in","","","","","api.zingride.in","","false"
"13.205.219.124","api.agent.scouto.com","","","","","api.agent.scouto.com|agent.scouto.com","","false"
"13.205.219.126","uataskai.tataplay.com","","","","","uataskai.tataplay.com","","false"
