IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.39.64.101","atxpertparking.co.kr","","","","","atxpertparking.co.kr|*.atxpertparking.co.kr","","false"
"3.39.64.115","*.auth.klleon.io","","","","","*.auth.klleon.io|auth.klleon.io","","false"
"3.39.64.118","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"3.39.64.126","*.hanwookium.com","","","","","*.hanwookium.com|hanwookium.com","","false"
"3.39.64.129","live.gr-sherpa.gbike.io","","","","","live.gr-sherpa.gbike.io","","false"
"3.39.64.130","api-arm.kalccoe.com","","","","","api-arm.kalccoe.com","","false"
"3.39.64.134","devinflab.com","","","","","devinflab.com|*.devinflab.com","","false"
"3.39.64.135","api.seoyeon21.kr","","","","","api.seoyeon21.kr","","false"
"3.39.64.136","*.nexonesoft.com","","","","","*.nexonesoft.com|nexonesoft.com","","false"
"3.39.64.139","witchworld.io","","","","","witchworld.io|*.witchwitch.io|*.witchcompany.io|witchcompany.io|wcraft.io|*.witchscan.io|*.wcraft.io|witchwitch.io|*.witchworld.io|witchscan.io","","false"
"3.39.64.143","thecodit.com","","","","","thecodit.com|*.thecodit.com","","false"
"3.39.64.148","nexaassist.tobedevops.com","","","","","nexaassist.tobedevops.com","","false"
"3.39.64.149","rds-data.ap-northeast-2.amazonaws.com","","","","","rds-data.ap-northeast-2.amazonaws.com|internal.rds-data.ap-northeast-2.amazonaws.com|rds-data.ap-northeast-2.api.aws","","false"
"3.39.64.150","seoulcarbonmarket.greenery.im","","","","","seoulcarbonmarket-admin.greenery.im|seoulcarbonmarket.greenery.im","","false"
"3.39.64.153","*.staging.ilevit.com","","","","","*.staging.ilevit.com","","false"
"3.39.64.158","*.umos.ai","","","","","*.umos.ai","","false"
"3.39.64.160","*.getm8.ai","","","","","*.getm8.ai","","false"
"3.39.64.165","laftel.net","","","","","laftel.net|*.laftel.net","","false"
"3.39.64.169","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"3.39.64.176","stream.mateyou.me","","","","","stream.mateyou.me","","false"
"3.39.64.177","*.tving.com","","","","","*.tving.com|tving.com|*.aws.tving.com","","false"
"3.39.64.184","kube-apiserver","","","","","2c427d5df3650501b220921d3d180328.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-116-200.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.194|10.0.116.200","false"
"3.39.64.191","gov.meta-toy.world","","","","","gov.meta-toy.world","","false"
"3.39.64.192","gacheeup.com","","","","","gacheeup.com|*.gacheeup.com","","false"
"3.39.64.196","*.musinsa.com","","","","","*.musinsa.com","","false"
"3.39.64.200","kube-apiserver","","","","","6fd61ea51c81369718bd2f9dee5a6726.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-126-195.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.147.244|172.16.126.195","false"
"3.39.64.210","kube-apiserver","","","","","198399eb1113ab62ef278bf1973a09e2.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-170-28.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.236|172.16.170.28","false"
