IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.230.114.198","*.preprod9.us-west-2.aws-dev.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.preprod9.us-west-2.aws-dev.app.snowflake.com|preprod9.us-west-2.aws-dev.app.snowflake.com","","false"
"44.230.114.202","*.userpilot.com","","","","","*.userpilot.com|www.userpilot.com|userpilot.com","","false"
"44.230.114.207","*.audian.com","","","","","*.audian.com|audian.com","","false"
"44.230.114.211","kube-apiserver","","","","","5463e42a41cc4316edda749a60fec967.gr7.us-west-2.eks.amazonaws.com|ip-10-0-52-118.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.89|10.0.52.118","false"
"44.230.114.220","*.lipu.com.mx","","","","","*.lipu.com.mx|lipu.com.mx","","false"
"44.230.114.175","www.indenseo.com","","","","","www.indenseo.com","","false"
"44.230.114.225","kushy.us","","","","","kushy.us|www.kushy.us","","false"
"44.230.114.233","pepeapi.com","","","","","pepeapi.com|*.proxy.pepeapi.com|*.force-update.pepeapi.com|*.admin.pepeapi.com|*.maintenance.pepeapi.com|*.data.pepeapi.com|*.api.pepeapi.com|*.pepeapi.com|*.support.pepeapi.com","","false"
"44.230.114.245","ford-depot-charging.com","","","","","ford-depot-charging.com|us-west-2.api.cf36673b-41eb-406d-b372-61396eb62f14.ford-depot-charging.com|api.cf36673b-41eb-406d-b372-61396eb62f14.ford-depot-charging.com","","false"
"44.230.114.253","fishing.com","","","","","fishing.com|www.fishing.com","","false"
"44.230.114.255","or.ljckyo.eu.org","","","","","or.ljckyo.eu.org","","false"
"44.230.115.2","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"44.230.115.4","test.api.netflixreality.com","","","","","test.api.netflixreality.com","","false"
"44.230.115.25","TRAEFIK DEFAULT CERT","","","","","218c9f965712e6ea7e37485efaa8a767.0e98acc3ea19f446f3ea0fe46fb91c12.traefik.default","","true"
"44.230.115.28","kube-apiserver","","","","","eb8bb020eedede7d55102465c0224739.gr7.us-west-2.eks.amazonaws.com|ip-172-16-125-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.1.127|172.16.125.150","false"
"44.230.115.31","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"44.230.115.43","*.tacticalfootball.ea.com","","","","","*.tacticalfootball.ea.com","","false"
"44.230.115.55","centerpiecelab.com","","","","","centerpiecelab.com|*.centerpiecelab.com","","false"
"44.230.115.72","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"44.230.115.94","kube-apiserver","","","","","0ecd98873bc1f7f31ae29d8566cabf5b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-122-14.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.164|10.0.122.14","false"
"44.230.115.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.230.115.118","trx.io","","","","","*.admin.mortrack.app|*.beta.trx.io|*.crons.mortrack.app|*.crons.trx.io|*.mortrac.app|*.mortrack.app|*.plus.mortrack.app|*.pro.ptiprint.net|*.ptiprint.net|*.trx.io|*.vital.trx.io|*.waypoint.trx.io|mortrac.app|mortrack.app|ptiprint.net|trx.io","","false"
"44.230.115.133","*.tradingview.com","TradingView, Inc.","US","Westerville","Ohio","*.tradingview.com|tradingview.com","","false"
"44.230.115.137","kube-apiserver","","","","","b7f357e23c6af0ae11f25e28d1088943.gr7.us-west-2.eks.amazonaws.com|ip-172-16-188-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.3.100|172.16.188.210","false"
"44.230.115.145","zeppelin-gamma.us-west-2.amazonaws.com","","","","","*.zeppelin-gamma.us-west-2.vpce.amazonaws.com|zeppelin-gamma.us-west-2.vpce.amazonaws.com|zeppelin-gamma.us-west-2.amazonaws.com|zeppelin-gamma.us-west-2.api.aws","","false"
"44.230.115.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.230.115.164","admin.insynergyapp.com","","","","","admin.insynergyapp.com|api.insynergyapp.com|inspector.insynergyapp.com|insynergyapp.com|owner.insynergyapp.com|tenant.insynergyapp.com|vendor.insynergyapp.com|www.insynergyapp.com","","false"
"44.230.115.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.230.115.185","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"44.230.115.197","adepvirtual.net.ar","","","","","adepvirtual.net.ar|www.adepvirtual.net.ar","","false"
"44.230.115.210","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.230.115.235","kube-apiserver","","","","","3d8dc74cfe402b69be5e22d67c3fb5f7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-17.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.165.179|172.16.36.17","false"
"44.230.115.238","*.ocucom.com","","","","","*.ocucom.com|ocucom.com","","false"
"44.230.115.254","*.cfrg3v3vt48s8.us-west-2.cs.amazonlightsail.com","","","","","*.cfrg3v3vt48s8.us-west-2.cs.amazonlightsail.com","","false"
"44.230.116.3","*.arb.id","","","","","*.arb.id|arb.id|meta.arb.id","","false"
"44.230.116.11","*.downlynk.com","","","","","*.downlynk.com|downlynk.com","","false"
"44.230.116.20","*.us.italist-test.com","","","","","*.us.italist-test.com|*.tim.us.italist-test.com|*.ale.us.italist-test.com|*.tiger.us.italist-test.com","","false"
"44.230.116.23","kube-apiserver","","","","","174ca30d42c71bc83f56f41d38d407b3.yl4.us-west-2.eks.amazonaws.com|ip-172-16-114-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.98|172.16.114.123","false"
