IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.192.123.179","tools.rylkngdm.com","","","","","tools.rylkngdm.com","","false"
"32.192.123.182","devexp.ddiaws.com","","","","","devexp.ddiaws.com|*.account.devexp.ddiaws.com|*.vm.devexp.ddiaws.com|*.was.devexp.ddiaws.com|*.devexp.ddiaws.com|*.pentest.devexp.ddiaws.com|*.clientops.devexp.ddiaws.com|*.login.devexp.ddiaws.com","","false"
"32.192.123.184","*.dv3jzdra63pja.us-east-1.cs.amazonlightsail.com","","","","","*.dv3jzdra63pja.us-east-1.cs.amazonlightsail.com","","false"
"32.192.123.192","*.api-dataview360.com","","","","","*.api-dataview360.com|api-dataview360.com","","false"
"32.192.123.193","st-e5ba0e0ebdfa46c28358cb408dcd5763.ecs.us-east-1.on.aws","","","","","st-e5ba0e0ebdfa46c28358cb408dcd5763.ecs.us-east-1.on.aws","","false"
"32.192.123.194","*.a4golf.com","","","","","*.a4golf.com|a4golf.com","","false"
"32.192.123.198","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.192.123.208","*.dev.qick.ai","","","","","*.dev.qick.ai","","false"
"32.192.123.209","testing.cenora.io","","","","","testing.cenora.io|*.testing.cenora.io|*.testing.consumer.cenora.io|*.testing.agent.cenora.io|*.testing.dashboard.cenora.io","","false"
"32.192.123.216","*.charter-prod.hosted.cujo.io","","","","","*.charter-prod.hosted.cujo.io|*.svce.charter-prod.hosted.cujo.io","","false"
"32.192.123.218","api.inversa.com","","","","","api.inversa.com","","false"
"32.192.123.219","*.frame.io","","","","","*.frame.io|frame.io","","false"
"32.192.123.220","*.adev.scopely.io","","","","","*.adev.scopely.io|*.scopely.io","","false"
"32.192.123.224","*.trial.cloud.strategy.com","Strategy Inc","US","Tysons Corner","Virginia","*.trial.cloud.strategy.com|trial.cloud.strategy.com","","false"
"32.192.123.226","*.dev.attachments.aws.dshrp.com","","","","","*.dev.attachments.aws.dshrp.com","","false"
"32.192.123.235","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"32.192.123.230","*.launchmetrics.com","","","","","*.launchmetrics.com|launchmetrics.com","","false"
"32.192.123.239","*.s3dv17m9mvoj8.us-east-1.cs.amazonlightsail.com","","","","","*.s3dv17m9mvoj8.us-east-1.cs.amazonlightsail.com","","false"
"32.192.123.241","*.ci.sportzcast.net","","","","","*.ci.sportzcast.net","","false"
"32.192.123.245","*.qa.cybexys.com","","","","","*.qa.cybexys.com","","false"
"32.192.123.248","*.api.platform.flarecloud.net","","","","","*.api.platform.flarecloud.net|*.api.flarecloud.net","","false"
"32.192.123.252","rcsalb.984117996554.us-east-1.rialto.rds.a2z.com","","","","","rcsalb.984117996554.us-east-1.rialto.rds.a2z.com","","false"
"32.192.123.255","dev.api.sea-lion-inference.com","","","","","dev.api.sea-lion-inference.com","","false"
"32.192.124.1","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"32.192.124.2","filecloud.parsons.com","","","","","filecloud.parsons.com","","false"
"32.192.124.13","streamkap.net","","","","","streamkap.net|*.streamkap.net","","false"
