IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.82.148.110","web.edjca.aspib.qa.prd.bfsaws.com","Broadridge Financial Solutions, Inc.","US","Edgewood","New York","web.edjca.aspib.qa.prd.bfsaws.com","","false"
"54.82.148.108","*.starcenter.star2star.net","Sangoma Technologies Corporation","CA","Markham","Ontario","*.starcenter.star2star.net|starcenter.star2star.net","","false"
"54.82.148.111","*.7mhl2vr6dfsti.us-east-1.cs.amazonlightsail.com","","","","","*.7mhl2vr6dfsti.us-east-1.cs.amazonlightsail.com","","false"
"54.82.148.134","devportalfe-ee.nvgs.nvidia.com","","","","","devportalfe-ee.nvgs.nvidia.com|devportalfe-ee-alb.nvgs.nvidia.com|us-east-1.devportalfe-ee.nvgs.nvidia.com|devportal.nvgs.nvidia.com|us-east-1.devportalfe-ee-alb.nvgs.nvidia.com","","false"
"54.82.148.145","api-quicktrack.solucionsoft.com","","","","","api-quicktrack.solucionsoft.com","","false"
"54.82.148.146","*.dm.sidewalk.amazon","","","","","*.dm.sidewalk.amazon","","false"
"54.82.148.151","*.lijit.com","","","","","*.lijit.com","","false"
"54.82.148.162","kube-apiserver","","","","","9da0cc79f4f3ec5b38669ad12566e119.yl4.us-east-1.eks.amazonaws.com|ip-172-16-176-80.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.191.48.126|172.16.176.80","false"
"54.82.148.181","*.d3r.com","","","","","*.d3r.com","","false"
"54.82.148.184","us-east-1.prod.account-events.identity.aws.dev","","","","","us-east-1.prod.account-events.identity.aws.dev|aes.us-east-1.prod.account-events.identity.aws.dev","","false"
"54.82.148.186","devops-test-dev.macropay.mx","","","","","devops-test-dev.macropay.mx","","false"
"54.82.148.188","ansible.dcc.hclmtaas.com","","","","","ansible.dcc.hclmtaas.com","","false"
"54.82.148.192","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"54.82.148.236","*.kiteworks-fedramp.us","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks-fedramp.us|kiteworks-fedramp.us","","false"
"54.82.148.240","*.caspio.app","","","","","*.caspio.app","","false"
"54.82.149.21","dummy","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.82.149.34","dev.cercli.com","","","","","dev.cercli.com|*.dev.cercli.com","","false"
"54.82.149.36","*.firelink-latam.com","","","","","*.firelink-latam.com","","false"
"54.82.149.42","lsmnow.com","","","","","lsmnow.com|*.lsmnow.com","","false"
"54.82.149.44","*.c55.airflow.us-east-1.on.aws","","","","","*.c55.airflow.us-east-1.on.aws","","false"
"54.82.149.55","*.q367nvjed1cla.us-east-1.cs.amazonlightsail.com","","","","","*.q367nvjed1cla.us-east-1.cs.amazonlightsail.com","","false"
"54.82.149.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.82.149.69","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"54.82.149.70","*.perf.capitalaccess.spglobal.com","","","","","*.perf.capitalaccess.spglobal.com|perf.capitalaccess.spglobal.com","","false"
"54.82.149.72","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"54.82.149.77","*.dev-shared-1.doximity-staging.services","","","","","*.dev-shared-1.doximity-staging.services","","false"
"54.82.149.82","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"54.82.149.92","*.btdrd426d1aus.us-east-1.cs.amazonlightsail.com","","","","","*.btdrd426d1aus.us-east-1.cs.amazonlightsail.com","","false"
"54.82.149.108","api.static.deals","","","","","api.static.deals|admin.static.deals","","false"
"54.82.149.126","pcoip.transcat.com","","","","","pcoip.transcat.com","","false"
"54.82.149.130","*.fbdhjsh8ko13c.us-east-1.cs.amazonlightsail.com","","","","","*.fbdhjsh8ko13c.us-east-1.cs.amazonlightsail.com","","false"
"54.82.149.119","app.cookstime.com","","","","","app.cookstime.com|www.app.cookstime.com","","false"
"54.82.149.146","kube-apiserver","","","","","5e892f2708a2bb02e78017b0fabbaef1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-114-8.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.75.241|10.0.114.8","false"
"54.82.149.149","*.vv74tl6ggqnui.us-east-1.cs.amazonlightsail.com","","","","","*.vv74tl6ggqnui.us-east-1.cs.amazonlightsail.com","","false"
"54.82.149.150","beta.allocation-provider.weblab.amazon.dev","","","","","beta.allocation-provider.weblab.amazon.dev","","false"
"54.82.149.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.149.152","*.sequr.io","","","","","*.sequr.io|sequr.io","","false"
"54.82.149.166","*.vivtechnologies.com","","","","","*.vivtechnologies.com|vivtechnologies.com","","false"
"54.82.149.173","*.picarro.com","","","","","*.picarro.com","","false"
"54.82.149.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.149.194","*.audacy.com","","","","","*.audacy.com|audacy.com","","false"
"54.82.149.196","agent.worc.com.br","","","","","agent.worc.com.br|*.agent.worc.com.br","","false"
"54.82.149.219","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.82.149.224","oncallmetersecuador.com","","","","","oncallmetersecuador.com|www.oncallmetersecuador.com","","false"
"54.82.149.229","*.rmaster.com","","","","","*.rmaster.com","","false"
"54.82.149.233","*.myamp.com","","","","","*.myamp.com","","false"
"54.82.149.235","kube-apiserver","","","","","04395f0185d0c7452d04afd0abdf6023.gr7.us-east-1.eks.amazonaws.com|ip-10-0-115-172.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.114.38|10.0.115.172","false"
"54.82.149.245","dev.bdp.edge.com.py","","","","","dev.bdp.edge.com.py|bdp.edge.com.py|prod.bdp.edge.com.py","","false"
"54.82.150.17","hbstexas.com","","","","","hbstexas.com|*.hbstexas.com","","false"
"54.82.150.19","*.staging.drfirst.com","","","","","*.staging.drfirst.com","","false"
"54.82.150.20","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.82.150.24","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.82.150.37","*.public.alpha.us-east-1.bullet.aws.dev","","","","","*.public.alpha.us-east-1.bullet.aws.dev","","false"
"54.82.150.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.150.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.82.150.44","*.amagi.com","","","","","*.amagi.com|*.amagi.live|*.amagi.tv|*.amagiengg.io|*.amaginow.com|*.amaginow.tv|*.argoid.com|*.tellyo.com|amagi.com|amagi.live|amagi.tv|amagiengg.io|amaginow.com|amaginow.tv|argoid.com|tellyo.com","","false"
"54.82.150.51","*.realizedev-test.com","","","","","*.realizedev-test.com","","false"
"54.82.150.55","webapi.wiener-lab.com","","","","","webapi.wiener-lab.com","","false"
"54.82.150.61","aws-connect-routing-dev04v1.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-routing-dev04v1.uhc.com","","false"
"54.82.150.64","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.82.150.68","arborgold.net","","","","","arborgold.net|*.arborgold.net","","false"
"54.82.150.70","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-east-1.amazonaws.com|*.771945457201.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.82.150.71","*.tigerview.com","","","","","*.tigerview.com|tigerview.com","","false"
"54.82.150.95","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.150.93","moments.sports-fandom.aws.oath.cloud","","","","","moments.sports-fandom.aws.oath.cloud","","false"
"54.82.150.102","dev.comet.com","","","","","dev.comet.com|*.staging.dev.comet.com|*.dev.comet.com|*.test.dev.comet.com","","false"
"54.82.150.110","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.82.150.105","*.unab.cl","","","","","*.unab.cl|unab.cl","","false"
"54.82.150.111","*.bga.dev","","","","","*.bga.dev","","false"
"54.82.150.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.82.150.122","klydewarrenpark.org","","","","","klydewarrenpark.org|*.klydewarrenpark.org","","false"
"54.82.150.124","loyalink.com","","","","","loyalink.com|*.service.loyalink.com|service.loyalink.com|repbets.com|*.loyalink.com|service.repbets.com|*.service.repbets.com|*.repbets.com","","false"
"54.82.150.146","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.82.150.160","*.scheduler.qa.gedproficy.com","","","","","*.scheduler.qa.gedproficy.com","","false"
"54.82.150.171","pdzetlmastercourse.pdz-dev.pearsondev.tech","Pearson PLC","GB","","London","pdzetlmastercourse.pdz-dev.pearsondev.tech|api.pdz-dev.pearsondev.tech|pdz-pu-int.599987205526.stg-prsn.com|pdz-pu-int.stg-prsn.com|pdz-pu-prf.599987205526.stg-prsn.com|pdz-pu-prf.stg-prsn.com|pdz-pu-stg.599987205526.stg-prsn.com|pdz-pu-stg.stg-prsn.com|pdzetl.dev-prsn.com|pdzetl.pdz-dev.pearsondev.tech|pdzetlcoursematerial.dev-prsn.com|pdzetlcoursematerial.pdz-dev.pearsondev.tech|pdzetlimageprocess.dev-prsn.com|pdzetlimageprocess.pdz-dev.pearsondev.tech|pdzetlmastercourse.dev-prsn.com|productization-admin-api.pdz-dev.pearsondev.tech|productization-admin-cdn.pdz-dev.pearsondev.tech|productization-admin-dev.pearsoned.com|productization-algolia-loader.pdz-dev.pearsondev.tech|productization-dev.pearsoned.com|s3.pdz-dev.pearsondev.tech|soluna.stg-prsn.com","","false"
"54.82.150.174","*.lumston.tools","","","","","*.lumston.tools","","false"
"54.82.150.176","staging.kobana.tech","","","","","staging.kobana.tech|*.staging.kobana.tech","","false"
"54.82.150.178","*.v61mhzc8q4y0e.us-east-1.cs.amazonlightsail.com","","","","","*.v61mhzc8q4y0e.us-east-1.cs.amazonlightsail.com","","false"
