IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.197.10.31","kube-apiserver","","","","","173c0611706d6f0e07a508e4a159ed21.gr7.us-east-1.eks.amazonaws.com|ip-172-16-39-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.193|172.16.39.61","false"
"32.197.10.34","kube-apiserver","","","","","5bfb286f8f649d3ce26466ec3514643e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-202.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.10.68|172.16.51.202","false"
"32.197.10.38","*.projectservicesit.com","","","","","*.projectservicesit.com","","false"
"32.197.10.40","kube-apiserver","","","","","75dc0064964b1d0401569e2fee23eee3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.20.21|172.16.110.75","false"
"32.197.10.39","*.zoomph.com","","","","","*.zoomph.com","","false"
"32.197.10.41","app.parsha.io","","","","","app.parsha.io","","false"
"32.197.10.42","*.eam360.com","","","","","*.eam360.com|eam360.com","","false"
"32.197.10.55","api.eyna.com.br","","","","","api.eyna.com.br","","false"
"32.197.10.58","u-innovations.tech","","","","","u-innovations.tech|www.u-innovations.tech","","false"
"32.197.10.60","dev.joinblvd.com","","","","","dev.joinblvd.com|dev.blvd.co|*.dev.blvd.co|*.dev.joinblvd.com","","false"
"32.197.10.69","zkko.control-room-dp.us-east-1.dev.basin.security.aws.dev","","","","","zkko.control-room-dp.us-east-1.dev.basin.security.aws.dev","","false"
"32.197.10.74","*.coursemojo.com","","","","","*.coursemojo.com","","false"
"32.197.10.78","*.ic2ebfdpe4smk.us-east-1.cs.amazonlightsail.com","","","","","*.ic2ebfdpe4smk.us-east-1.cs.amazonlightsail.com","","false"
"32.197.10.92","*.mycompanyview.com","","","","","*.mycompanyview.com","","false"
"32.197.10.93","*.comunidadfeliz.net","","","","","*.comunidadfeliz.net","","false"
"32.197.10.94","idp.duje.cloud.gradient.rocks","","","","","idp.duje.cloud.gradient.rocks","","false"
