IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.69.45.135","ibgstream.com","","","","","ibgstream.com|*.admin.ibgstream.com|*.monitoring.ibgstream.com|*.ibgstream.com","","false"
"52.69.45.140","tonamel.com","","","","","tonamel.com|*.tonamel.com","","false"
"52.69.45.139","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.69.45.132","qrno.net","","","","","qrno.net|*.qrno.net","","false"
"52.69.45.156","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.45.158","*.x-loop.invoice-agent.com","","","","","*.x-loop.invoice-agent.com","","false"
"52.69.45.167","stv-origin.stylevoice.com","","","","","stv-origin.stylevoice.com","","false"
"52.69.45.168","*.mobicontrolcloud.jp","","","","","*.mobicontrolcloud.jp|mobicontrolcloud.jp","","false"
"52.69.45.173","monitor.net-research.jp","Macromill, Inc.","JP","Minato-ku","Tokyo","monitor.net-research.jp","","false"
"52.69.45.177","dev.tapple.me","","","","","dev.tapple.me|*.dev.tapple.me","","false"
"52.69.45.179","hachidori.io","","","","","hachidori.io|*.hachidori.io","","false"
"52.69.45.186","hpsc-network.jpnsport.go.jp","","","","","hpsc-network.jpnsport.go.jp","","false"
"52.69.45.190","sub.daikodenshi.jp","DAIKO DENSHI TSUSHIN, LTD.","JP","Shinjuku-ku","Tokyo","sub.daikodenshi.jp","","false"
"52.69.45.207","*.sixbrain.ai","","","","","*.sixbrain.ai","","false"
"52.69.45.209","takakuureru.com","","","","","takakuureru.com|www.takakuureru.com","","false"
"52.69.45.219","kosodate-sharing.karadanote.jp","","","","","kosodate-sharing.karadanote.jp|*.kosodate-sharing.karadanote.jp","","false"
"52.69.45.233","kintai.persol-mk.net","","","","","kintai.persol-mk.net","","false"
"52.69.45.239","premiumgolf.info","","","","","premiumgolf.info","","false"
"52.69.45.240","devinfolink.pavv.co.kr","Samsung Electronics","KR","","Kyong-gi","","","false"
"52.69.45.243","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"52.69.45.249","*.thanksforms.top-selling.tokyo","","","","","*.thanksforms.top-selling.tokyo","","false"
"52.69.45.255","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.69.46.0","*.binaryx.pro","","","","","*.binaryx.pro","","false"
"52.69.46.2","*.trans-cosmos.co.jp","","","","","*.trans-cosmos.co.jp","","false"
"52.69.46.6","w10.mex.nia.ad.jp","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.46.16","toolsland.io","","","","","toolsland.io|*.toolsland.io","","false"
"52.69.46.25","jp.stg.ui.com","","","","","jp.stg.ui.com|*.jp.stg.ui.com","","false"
"52.69.46.26","osusume.excite.co.jp","","","","","osusume.excite.co.jp|*.osusume.excite.co.jp","","false"
"52.69.46.33","web01","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.46.30","*.pachipachi.jp","","","","","*.pachipachi.jp|pachipachi.jp","","false"
"52.69.46.32","unkworks.net","","","","","unkworks.net","","false"
"52.69.46.35","*.aeon-lesson.com","","","","","*.aeon-lesson.com","","false"
"52.69.46.44","vpn589876926.softether.net","vpn589876926.softether.net","US","","","","","true"
"52.69.46.43","*.jedi-games.com","","","","","*.jedi-games.com|jedi-games.com","","false"
"52.69.46.48","seegul.jp","","","","","seegul.jp","","false"
"52.69.46.51","*.gps-punch.jp","","","","","*.gps-punch.jp|gps-punch.jp","","false"
"52.69.46.52","*.ebisumart.com","","","","","*.ebisumart.com","","false"
"52.69.44.245","tokyoballoon.com","","","","","tokyoballoon.com|www.tokyoballoon.com","","false"
"52.69.46.53","*.docomo-cloud.com","","","","","*.docomo-cloud.com","","false"
"52.69.46.57","*.ewkck.com","","","","","*.ewkck.com","","false"
"52.69.46.24","*.stage.daf-shoes.com","","","","","*.stage.daf-shoes.com|*.ready.daf-shoes.com|*.delta.daf-shoes.com|*.test.daf-shoes.com|*.beta.daf-shoes.com|*.alpha.daf-shoes.com|*.gamma.daf-shoes.com","","false"
"52.69.46.63","*.unirita.co.jp","UNIRITA Inc.","JP","MINATO-KU","Tokyo","*.unirita.co.jp|unirita.co.jp","","false"
"52.69.46.66","jobcan.jp","","","","","jobcan.jp|*.jobcan.jp","","false"
"52.69.46.80","cws.sankyu.co.jp","SANKYU INC.","JP","Chuo-ku","Tokyo","cws.sankyu.co.jp","","false"
"52.69.46.23","kashi-kari.jp","","","","","kashi-kari.jp|www.kashi-kari.jp","","false"
"52.69.46.89","model-trance.com","","","","","model-trance.com|*.model-trance.com","","false"
"52.69.46.101","*.forest.intloop.com","","","","","*.forest.intloop.com|forest.intloop.com","","false"
"52.69.46.102","*.dev.remote-service-pf.com","","","","","*.dev.remote-service-pf.com","","false"
"52.69.46.105","*.noline.entrance.adapter.api.vacanservice.com","","","","","*.noline.entrance.adapter.api.vacanservice.com","","false"
"52.69.46.121","s739v409.interactive-pro.jp","","","","","s739v409.interactive-pro.jp|*.s739v409.interactive-pro.jp","","false"
"52.69.46.104","*.holidays-chance.jp","","","","","*.holidays-chance.jp","","false"
"52.69.46.131","*.morisawa.co.jp","Morisawa Inc.","JP","Osaka-shi","Osaka","*.morisawa.co.jp|morisawa.co.jp","","false"
"52.69.46.140","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.69.46.142","*.mwp.ricoh.com","","","","","*.mwp.ricoh.com","","false"
"52.69.46.155","*.acon-eco.com","","","","","*.acon-eco.com","","false"
"52.69.46.162","mccoop.do-not-private.work","","","","","mccoop.do-not-private.work","","false"
"52.69.46.168","survox.jp","","","","","survox.jp|*.survox.jp","","false"
"52.69.46.137","*.rimanggis.com","","","","","*.rimanggis.com|rimanggis.com","","false"
"52.69.46.174","youwire.jp","","","","","*.youwire.jp|youwire.jp","","false"
"52.69.46.177","15bcd044c531aa99.mediapackage.ap-northeast-1.amazonaws.com","","","","","15bcd044c531aa99.mediapackage.ap-northeast-1.amazonaws.com","","false"
"52.69.46.186","kube-apiserver","","","","","241f9ec0b3f8e93bc6536395ecb4dc8b.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-119-185.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.255|10.0.119.185","false"
