IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.74.74.154","*.non-production.telleroo.com","","","","","*.non-production.telleroo.com|*.samurai.telleroo.com|*.staging.telleroo.com|*.xero.telleroo.com|*.sandbox.telleroo.com|*.telleroo.com","","false"
"3.74.74.184","kube-apiserver","","","","","4a9246a3785076a0fedda81087c0f696.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-251.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.125.126.28|172.16.32.251","false"
"3.74.74.187","modeling.aws.cloud.roche.com","","","","","modeling.aws.cloud.roche.com","","false"
"3.74.74.188","brightbird.app","","","","","brightbird.app|*.brightbird.app","","false"
"3.74.74.191","*.zfb2ed8ee.qovery.cloud","","","","","*.new-gateway-api.zfb2ed8ee.qovery.cloud|*.zfb2ed8ee.qovery.cloud","","false"
"3.74.74.200","*.rightflow.one","","","","","*.rightflow.one|rightflow.one","","false"
"3.74.74.202","*.ggera.com","","","","","*.ggera.com|ggera.com","","false"
"3.74.74.205","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"3.74.74.207","*.staging.adflow.uniqfeed.com","","","","","*.staging.adflow.uniqfeed.com|staging.adflow.uniqfeed.com","","false"
"3.74.74.228","kube-apiserver","","","","","3640e899af4abab60b6bc8921cbe789c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.80.122|172.16.41.48","false"
"3.74.74.239","iat.tableau-staging.aws.idealo.cloud","","","","","iat.tableau-staging.aws.idealo.cloud|its.tableau-staging.aws.idealo.cloud|lb.its.tableau-staging.aws.idealo.cloud","","false"
"3.74.74.244","*.frende.no","","","","","*.frende.no|frende.no","","false"
"3.74.74.248","angebote.arbeitsmedizin-solingen.com","","","","","angebote.arbeitsmedizin-solingen.com","","false"
"3.74.74.252","kube-apiserver","","","","","6ec821d754c7dff6dc51a32c1b39f3c1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-171.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.44.26|172.16.38.171","false"
"3.74.74.249","i-sens.com","","","","","i-sens.com|*.i-sens.biz|*.i-sens.com","","false"
