IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.158.248.231","kube-apiserver","","","","","3ec023beb61b47871311d08070dea59c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-53-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.63.191|10.0.53.51","false"
"35.158.248.233","*.pairfinance.com","","","","","*.pairfinance.com|pairfinance.com","","false"
"35.158.248.234","clxapp.clearxbooster.com","","","","","clxapp.clearxbooster.com","","false"
"35.158.248.230","api.myhr-app.co.il","","","","","api.myhr-app.co.il|*.myhr-app.co.il","","false"
"35.158.249.2","*.bigtincan.co.uk","","","","","*.bigtincan.co.uk|*.k8s.bigtincan.co.uk|*.gs.bigtincan.co.uk","","false"
"35.158.249.9","albawings.com","","","","","albawings.com|www.albawings.com","","false"
"35.158.249.14","tibco-eks.dih-cloud.com","","","","","tibco-eks.dih-cloud.com","","false"
"35.158.249.13","localhost","Kong","US","San Francisco","California","","","true"
"35.158.249.17","kube-apiserver","","","","","72480afab36290b71d9d6395d9c66606.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-32-207.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.9.3.252|172.16.32.207","false"
"35.158.249.18","uat-ws.aevapay.net","","","","","uat-ws.aevapay.net","","false"
"35.158.249.19","kenobi.webhouse.net","","","","","kenobi.webhouse.net","","false"
"35.158.249.20","imsearch.pre-prod.eu-central-1.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.eu-central-1.ml-platform.aws.a2z.com","","false"
"35.158.249.24","fmp.host","","","","","fmp.host|*.fmp.host|*.fmphost.com|fmphost.com","","false"
"35.158.249.28","apigateway.fullstackcreatives.net","","","","","apigateway.fullstackcreatives.net|api.fullstackcreatives.net","","false"
"35.158.249.29","*.de-prod.saas.contentserv.com","","","","","*.de-prod.saas.contentserv.com|*.saas.contentserv.com","","false"
"35.158.249.36","*.elements.click","","","","","*.elements.click|elements.click","","false"
"35.158.249.38","dauth.mercedes-pay.io","","","","","dauth.mercedes-pay.io|dauth-backend.mercedes-pay.io","","false"
"35.158.249.40","*.ratiotec.cloud","","","","","*.ratiotec.cloud","","false"
"35.158.249.46","bundespolizei-einstellungstest.de","","","","","bundespolizei-einstellungstest.de|www.bundespolizei-einstellungstest.de","","false"
"35.158.249.50","*.zalando-lounge.de","","","","","*.zalando-lounge.de","","false"
"35.158.249.57","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"35.158.249.60","svcs-ext-rbdev-lb.aws-rushb-dev.pressfire.games","","","","","svcs-ext-rbdev-lb.aws-rushb-dev.pressfire.games","","false"
"35.158.249.59","proxy.pacific-inlet-2030.herokuspace.com","Heroku","US","San Francisco","California","proxy.pacific-inlet-2030.herokuspace.com","","false"
"35.158.249.61","*.cloud.aquasec.com","Aqua Security Software Ltd","IL","Ramat Gan","","*.cloud.aquasec.com|cloud.aquasec.com","","false"
"35.158.249.64","*.v2.contentpaul.io","","","","","*.v2.contentpaul.io|v2.contentpaul.io","","false"
"35.158.249.72","bemer.app","","","","","bemer.app|*.stage.bemer.app|*.marketing-sites.dev.bemer.app|*.marketing-sites.qa.bemer.app|*.marketing-sites.bemer.app|*.bemer.app|*.qa.bemer.app|*.marketing-sites.stage.bemer.app|*.dev.bemer.app","","false"
"35.158.249.76","Secure Remote Access","BeyondTrust","","","","","","true"
"35.158.249.78","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"35.158.249.84","financeabike.de","","","","","financeabike.de|backend.financeabike.de|admin.financeabike.de|toapp.financeabike.de|rest.financeabike.de","","false"
"35.158.249.90","*.olymo.net","","","","","*.olymo.net|olymo.net","","false"
"35.158.249.93","research-test.skoda-auto.com","SKODA AUTO a.s.","CZ","Mlada Boleslav","Stredocesky kraj","research-test.skoda-auto.com","","false"
"35.158.249.100","*.s-cb.pro","","","","","*.s-cb.pro","","false"
"35.158.249.103","*.colkie.com","","","","","*.colkie.com|colkie.com","","false"
"35.158.249.108","*.adscale.de","","","","","*.adscale.de","","false"
"35.158.249.110","uservsftpd","","","","","","","true"
"35.158.249.111","prod-org-curity.sec.bank.ikano","","","","","prod-org-curity.sec.bank.ikano|prod-admin-curity.sec.bank.ikano|prod-internal-curity.sec.bank.ikano","","false"
"35.158.249.107","dev.impreunapentrusanatate.ro","","","","","dev.impreunapentrusanatate.ro","","false"
"35.158.249.115","tap-preprod.onpower.cloud","","","","","tap-preprod.onpower.cloud|*.tap-preprod.onpower.cloud","","false"
"35.158.249.116","*.12gebrauchtwagen.de","","","","","*.12gebrauchtwagen.de|gebrauchtwagen.de|12gebrauchtwagen.de|*.gebrauchtwagen.de","","false"
"35.158.249.125","*.kernel.ua","","","","","*.kernel.ua|kernel.ua","","false"
"35.158.249.129","www.example.com","","","","","","","true"
"35.158.249.134","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.158.249.140","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"35.158.249.166","thinksurance.de","","","","","thinksurance.de|gewerbeversicherung.de|*.gewerbeversicherung.de|*.thinksurance.de","","false"
"35.158.249.167","*.prod.congaplatform.com","","","","","*.prod.congaplatform.com|*.congaplatform.com","","false"
"35.158.249.171","kube-apiserver","","","","","ab287da60f81991df065fbc1ea27eea9.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-118-208.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.3.117|172.16.118.208","false"
"35.158.249.178","certkey.k8s.dev-360.net","360Medlink","CA","Montreal","QC","","","true"
"35.158.249.98","*.4art-technologies.com","","","","","*.4art-technologies.com","","false"
"35.158.249.185","cs-dev1-connect.bcg.com","","","","","cs-dev1-connect.bcg.com","","false"
"35.158.249.187","www.example.com","Bitnami","","","","","","true"
"35.158.249.202","isourcing.bcg.com","","","","","isourcing.bcg.com","","false"
"35.158.249.207","crisalix.com","","","","","crisalix.com|*.crisalix.com","","false"
"35.158.249.186","vorwerk.it","","","","","vorwerk.it|www.vorwerk.it","","false"
