IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.207.74","kube-apiserver","","","","","5e518bdab88250c69da63be5fbd7b167.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-112.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.143.77|172.16.49.112","false"
"34.193.207.85","kube-apiserver","","","","","a260305a6b984dff4fdee78db04ea26b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.222.160|172.16.126.153","false"
"34.193.207.96","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"34.193.207.105","permit-preprod.enphaseenergy.com","Enphase Energy, Inc.","US","FREMONT","California","permit-preprod.enphaseenergy.com","","false"
"34.193.207.110","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|wacoal-qa.ptcmscloud.com|ptcmscloud.com","","false"
"34.193.207.115","*.sageintegration.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sageintegration.splunkcloud.com|sageintegration.splunkcloud.com|*.pvt.sageintegration.splunkcloud.com|http-inputs-sageintegration.splunkcloud.com|*.http-inputs-sageintegration.splunkcloud.com|akamai-inputs-sageintegration.splunkcloud.com|*.akamai-inputs-sageintegration.splunkcloud.com|http-inputs-ack-sageintegration.splunkcloud.com|*.http-inputs-ack-sageintegration.splunkcloud.com|http-inputs-firehose-sageintegration.splunkcloud.com|*.http-inputs-firehose-sageintegration.splunkcloud.com|pvt.sageintegration.splunkcloud.com","","false"
"34.193.207.116","*.lendwize.io","","","","","*.lendwize.io|*.myarive.com","","false"
"34.193.207.120","api.perchsecurity.com","","","","","api.perchsecurity.com","","false"
"34.193.207.121","c102.notraffic.tech","","","","","c102.notraffic.tech","","false"
"34.193.207.126","*.qk71rwmr9kqmw.us-east-1.cs.amazonlightsail.com","","","","","*.qk71rwmr9kqmw.us-east-1.cs.amazonlightsail.com","","false"
"34.193.207.128","kube-apiserver","","","","","5a6438837a318baedea7e62618e4f859.gr7.us-east-1.eks.amazonaws.com|ip-10-0-97-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.78|10.0.97.67","false"
"34.193.207.141","per-international.com","","","","","per-international.com|www.per-international.com","","false"
"34.193.207.142","mashery.com","","","","","mashery.com|*.admin.mashery.com|*.api.mashery.com|*.internal.mashery.com|*.mashery.com|admin.mashery.com|api.mashery.com|internal.mashery.com","","false"
"34.193.207.146","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"34.193.207.160","flpwntpvf.platform.grcv.io","","","","","flpwntpvf.platform.grcv.io|*.flpwntpvf.platform.grcv.io","","false"
"34.193.207.162","api.chalice.ai","","","","","api.chalice.ai","","false"
"34.193.207.164","buildstaging.com","","","","","buildstaging.com|*.play.buildstaging.com|*.buildstaging.com|*.hotpay.buildstaging.com|*.saas.buildstaging.com|*.whatsapp.buildstaging.com|*.dsp.buildstaging.com|*.analytics.buildstaging.com|*.sites.buildstaging.com|*.data.buildstaging.com|*.club.buildstaging.com|*.hotwallet.buildstaging.com|*.display.buildstaging.com|*.security.buildstaging.com|*.bkf.buildstaging.com|*.integration.buildstaging.com|*.backoffice.buildstaging.com|*.content.buildstaging.com|*.devops.buildstaging.com|*.auth.buildstaging.com|*.send.buildstaging.com|*.cp.buildstaging.com|*.cb.buildstaging.com|*.vulcano.buildstaging.com|*.sparkle.buildstaging.com|*.hp.buildstaging.com|*.secops.buildstaging.com|*.pages.buildstaging.com|*.klickpages.buildstaging.com|*.spk.buildstaging.com","","false"
"34.193.207.170","*.barre3.com","","","","","*.barre3.com","","false"
"34.193.207.172","*.velocify.mortgagetech.u1.ice.com","","","","","*.velocify.mortgagetech.u1.ice.com","","false"
"34.193.207.176","*.pureinsurance.com","","","","","*.pureinsurance.com|pureinsurance.com","","false"
"34.193.207.178","*.moli.lenovo.com","Lenovo (Beijing) Limited","CN","","Beijing","*.moli.lenovo.com","","false"
"34.193.207.183","devapi.puffertrack.com","","","","","devapi.puffertrack.com","","false"
"34.193.207.191","auth.developer.nvidiagrid.net","","","","","auth.developer.nvidiagrid.net","","false"
"34.193.207.199","kube-apiserver","","","","","02983b07d571f6d518c3416b018e0fe9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-49.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.140.177|172.16.43.49","false"
"34.193.207.205","*.juno.ea.com","Electronic Arts Inc.","US","Redwood City","California","*.juno.ea.com","","false"
"34.193.207.206","*.c21.airflow.us-east-1.on.aws","","","","","*.c21.airflow.us-east-1.on.aws","","false"
"34.193.207.213","chat.limogrid.com","","","","","chat.limogrid.com","","false"
"34.193.207.214","*.proxibid.com","","","","","*.proxibid.com|proxibid.com","","false"
"34.193.207.218","*.guazubet.com.ar","","","","","*.guazubet.com.ar|guazubet.com.ar","","false"
