IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.27.122.238","*.enterprise.us-east-1.datasolutions.coxautoinc.com","","","","","*.enterprise.us-east-1.datasolutions.coxautoinc.com|*.datasolutions.coxautoinc.com|coxautomotivedata.com|*.enterprise.datasolutions.coxautoinc.com|*.coxautomotivedata.com|*.us-east-1.datasolutions.coxautoinc.com","","false"
"100.27.122.247","*.fanttik.com","","","","","*.fanttik.com","","false"
"100.27.122.251","api.getlex.com","","","","","api.getlex.com","","false"
"100.27.122.249","kube-apiserver","","","","","2534e93b7f034c4398de9809d11ca66f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-187.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.239.1.167|172.16.36.187","false"
"100.27.122.254","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"100.27.123.2","kube-apiserver","","","","","4c5fc60fcb521a49b443cb68f01704f5.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.36.188|172.16.176.115","false"
"100.27.123.3","*.c20.airflow.us-east-1.on.aws","","","","","*.c20.airflow.us-east-1.on.aws","","false"
"100.27.123.9","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"100.27.123.11","*.services.ally.com","","","","","*.services.ally.com","","false"
"100.27.123.13","*.dev.yourcareuniverse.net","MEDHOST of Tennessee, Inc.","US","Franklin","Tennessee","*.dev.yourcareuniverse.net|dev.yourcareuniverse.net","","false"
"100.27.123.1","www.jaguarrptr2.bostonscientific.com","Boston Scientific Corporation","US","Saint Paul","Minnesota","www.jaguarrptr2.bostonscientific.com|jaguarrptr2.bostonscientific.com","","false"
"100.27.123.27","app.vendibly.ai","","","","","app.vendibly.ai","","false"
"100.27.123.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.27.123.37","api.falcon-iad6-1.gamma.pulsar.elb.aws.a2z.com","","","","","api.falcon-iad6-1.gamma.pulsar.elb.aws.a2z.com","","false"
"100.27.123.36","*.visittci.com","","","","","*.visittci.com","","false"
"100.27.123.39","americanretrieval.com","","","","","americanretrieval.com|*.americanretrieval.com","","false"
"100.27.123.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.123.45","kube-apiserver","","","","","8eb88e2010db16d477de0f3b196b5a95.gr7.us-east-1.eks.amazonaws.com|ip-172-16-115-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.76|172.16.115.238","false"
"100.27.123.61","*.360yield.com","","","","","*.360yield.com","","false"
"100.27.123.65","*.eba-ni7dpmp2.devo-2.elasticbeanstalk-internal.com","","","","","*.eba-ni7dpmp2.devo-2.elasticbeanstalk-internal.com","","false"
"100.27.123.66","iad62.c3.us-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","iad62.c3.us-east-1.prod.politician.aws.a2z.com","","false"
"100.27.123.68","*.lipiq.in","","","","","*.lipiq.in","","false"
"100.27.123.75","mspec-mcp-pr.fhrcloud.com","","","","","mspec-mcp-pr.fhrcloud.com","","false"
"100.27.123.76","chatishai.com","","","","","chatishai.com|*.chatishai.com","","false"
"100.27.123.77","*.mailverifier.net","","","","","*.mailverifier.net","","false"
"100.27.123.78","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.27.123.86","dev.trustmytag.com","","","","","dev.trustmytag.com","","false"
"100.27.123.90","*.c1.airflow.us-east-1.on.aws","","","","","*.c1.airflow.us-east-1.on.aws","","false"
"100.27.123.89","jenkins.myvolly.net","","","","","jenkins.myvolly.net","","false"
"100.27.123.104","client.example.com","Self-Signed","US","","","","","true"
"100.27.123.117","*.browserstack.com","","","","","*.browserstack.com|browserstack.com","","false"
"100.27.123.129","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"100.27.123.137","app.fionainteractive.com","","","","","app.fionainteractive.com","","false"
"100.27.123.140","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.termed.io|termed.io","","false"
"100.27.123.147","kube-apiserver","","","","","206ba2a7abe2b5d9ecff7ff96cda390a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.130.76.192|172.16.102.167","false"
"100.27.123.152","*.stage.neonscreens.com","","","","","*.stage.neonscreens.com","","false"
"100.27.123.156","proxy.glacial-journey-8105.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-journey-8105.herokuspace.com","","false"
"100.27.123.183","*.palmcoast.gov","","","","","*.palmcoast.gov","","false"
"100.27.123.185","yalost.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","","","","yalost.us-east-1.runtimeservice.inference.amazon-bedrock.aws.dev","","false"
"100.27.123.191","kube-apiserver","","","","","e274402ff0e0083beffd3f85e5eb548d.yl4.us-east-1.eks.amazonaws.com|ip-10-0-33-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.10.220|10.0.33.87","false"
"100.27.123.200","intelliops.mtslaiops.com","","","","","intelliops.mtslaiops.com","","false"
"100.27.123.210","kdp002.api.coxautoinc.com","","","","","kdp002.api.coxautoinc.com","","false"
"100.27.123.212","*.alb.awsdri.buymyri.de","","","","","*.alb.awsdri.buymyri.de","","false"
"100.27.123.213","*.awskbbownershipnp.kbb.com","","","","","*.awskbbownershipnp.kbb.com","","false"
"100.27.123.219","*.vicohome.io","","","","","*.vicohome.io|vicohome.io","","false"
"100.27.123.221","*.icbcnybranch.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.icbcnybranch.splunkcloud.com|icbcnybranch.splunkcloud.com|*.pvt.icbcnybranch.splunkcloud.com|http-inputs-icbcnybranch.splunkcloud.com|*.http-inputs-icbcnybranch.splunkcloud.com|akamai-inputs-icbcnybranch.splunkcloud.com|*.akamai-inputs-icbcnybranch.splunkcloud.com|http-inputs-ack-icbcnybranch.splunkcloud.com|*.http-inputs-ack-icbcnybranch.splunkcloud.com|http-inputs-firehose-icbcnybranch.splunkcloud.com|*.http-inputs-firehose-icbcnybranch.splunkcloud.com|pvt.icbcnybranch.splunkcloud.com","","false"
"100.27.123.240","client.example.com","Self-Signed","US","","","","","true"
"100.27.124.5","*.spsapps.net","","","","","*.spsapps.net","","false"
"100.27.124.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.27.124.13","getcreso.com","","","","","getcreso.com|www.getcreso.com","","false"
"100.27.124.25","prod.vivienda-digna-final.programanacionaldeviviendadigna.com","","","","","prod.vivienda-digna-final.programanacionaldeviviendadigna.com|*.prod.vivienda-digna-final.programanacionaldeviviendadigna.com","","false"
"100.27.124.26","*.y6q3c4g6k4p8r.us-east-1.cs.amazonlightsail.com","","","","","*.y6q3c4g6k4p8r.us-east-1.cs.amazonlightsail.com","","false"
"100.27.124.33","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.27.124.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.27.124.47","thewebguys.net","","","","","thewebguys.net|*.thewebguys.net","","false"
"100.27.124.48","flo.io","","","","","flo.io|*.flo.io","","false"
"100.27.124.49","postal.alprestamo.net","","","","","postal.alprestamo.net|promociones1.alprestamo.net","","false"
"100.27.124.51","*.nanit.com","","","","","*.nanit.com","","false"
"100.27.124.53","adv-cust-comm-csmr-104956-cit1.3533.aws.ally.com","","","","","adv-cust-comm-csmr-104956-cit1.3533.aws.ally.com","","false"
"100.27.124.60","kube-apiserver","","","","","627484dcaf0fe6b6b440d731aa5ea737.gr7.us-east-1.eks.amazonaws.com|ip-10-0-33-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.87|10.0.33.93","false"
"100.27.124.62","*.travelershaven.com","","","","","*.travelershaven.com|travelershaven.com","","false"
"100.27.124.63","int.xapi.api.hmhco.com","","","","","int.xapi.api.hmhco.com","","false"
"100.27.124.68","*.campaignregistry.com","","","","","*.campaignregistry.com","","false"
"100.27.124.73","kube-apiserver","","","","","4d4d36a88a4bd9542d9e72018710dfdf.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.83.155|172.16.42.218","false"
"100.27.124.82","www.pre-enarm.com","","","","","www.pre-enarm.com|pre-enarm.com","","false"
"100.27.124.83","vipeventsteam.com","","","","","vipeventsteam.com|*.vipeventsteam.com","","false"
"100.27.124.84","*.c69.us-east-1.airflow.amazonaws.com","","","","","*.c69.us-east-1.airflow.amazonaws.com","","false"
"100.27.124.88","*.ccb.org.co","CAMARA DE COMERCIO DE BOGOTA","CO","BOGOTA","","*.ccb.org.co|ccb.org.co|www.ccb.org.co","","false"
"100.27.124.89","payment-admin.cbio.health","","","","","payment-admin.cbio.health","","false"
"100.27.124.96","gnextlabs.com","","","","","gnextlabs.com|*.gnextlabs.com","","false"
