IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.253.101.30","staging.ochiva.tv","","","","","staging.ochiva.tv","","false"
"34.253.101.36","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.101.15","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"34.253.101.54","ip-172-30-0-108.eu-west-1.compute.internal","Unspecified","US","","","ip-172-30-0-108.eu-west-1.compute.internal","","false"
"34.253.101.59","guardian.vitalone.somnofy.dev","","","","","guardian.vitalone.somnofy.dev","","false"
"34.253.101.71","test.livecrm.co.uk","","","","","test.livecrm.co.uk","","false"
"34.253.101.78","*.eu-west-1.dev.integration.one.accedo.tv","","","","","*.eu-west-1.dev.integration.one.accedo.tv|*.service.eu-west-1.dev.integration.one.accedo.tv","","false"
"34.253.101.85","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"34.253.101.88","*.nautes.eu","","","","","*.nautes.eu|nautes.eu","","false"
"34.253.101.101","*.539623361434.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.eu-west-1.amazonaws.com|*.539623361434.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.253.101.113","kube-apiserver","","","","","a412516c71171d8a58e19c90aed079d0.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-8.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.32|172.16.126.8","false"
"34.253.101.116","novaartists.co.uk","","","","","novaartists.co.uk|www.novaartists.co.uk","","false"
"34.253.101.114","*.rxds-a.com","","","","","*.rxds-a.com|*.rxdigitalplatform.com","","false"
"34.253.101.121","release0.multireg2.prod.dss.ifelink.net","","","","","release0.multireg2.prod.dss.ifelink.net|release13.multireg2.prod.dss.ifelink.net|release11.multireg2.prod.dss.ifelink.net|release15.multireg2.prod.dss.ifelink.net|release17.multireg2.prod.dss.ifelink.net|release19.multireg2.prod.dss.ifelink.net|release9.multireg2.prod.dss.ifelink.net|rolbdss-live.multireg2.prod.dss.ifelink.net|release1.multireg2.prod.dss.ifelink.net|release7.multireg2.prod.dss.ifelink.net|release3.multireg2.prod.dss.ifelink.net|release5.multireg2.prod.dss.ifelink.net|release12.multireg2.prod.dss.ifelink.net|release10.multireg2.prod.dss.ifelink.net|release14.multireg2.prod.dss.ifelink.net|release16.multireg2.prod.dss.ifelink.net|release18.multireg2.prod.dss.ifelink.net|release8.multireg2.prod.dss.ifelink.net|release2.multireg2.prod.dss.ifelink.net|release6.multireg2.prod.dss.ifelink.net|release4.multireg2.prod.dss.ifelink.net","","false"
"34.253.101.128","*.twothreebird.com","","","","","*.twothreebird.com","","false"
"34.253.101.129","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|*.private.adobe.io|oobesaas.adobe.com|*.files.dev.dexilab.acrobat.com|*.adobe.io|*.files.stage.acrobat.com|adobesc.com|*.licenses.adobe.com|*.dev.dexilab.acrobat.com|*.adobesc.com|*.adobecontent.io|*.acrobat.com|licenses.adobe.com|*.stage.acrocomcontent.com|mixamo.com|adobecontent.io|*.infra.adobe.io|*.oobesaas.adobe.com|*.infra.private.adobe.io|*.stage.acrobat.com|adobecc.com|*.files.acrobat.com|*.adobecc.com|*.acrocomcontent.com|*.mixamo.com","","false"
"34.253.101.145","cs-portfolio-api-test.creditsafe.com","","","","","cs-portfolio-api-test.creditsafe.com","","false"
"34.253.101.168","harts.infotrack.co.uk","","","","","harts.infotrack.co.uk|automationapi.infotrack.co.uk|lalayers.infotrack.co.uk|searchanalystmap.infotrack.co.uk|forward.infotrack.co.uk|rlas-api.infotrack.co.uk|rlas.infotrack.co.uk|maps.infotrack.co.uk","","false"
"34.253.101.184","*.magmanager.co.uk","","","","","*.magmanager.co.uk","","false"
"34.253.101.189","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.253.101.188","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"34.253.101.198","kube-apiserver","","","","","5cf93c7f348fc6d3fef7051807b71bfc.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.151.28.99|172.16.32.247","false"
