IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.102.249.208","coltelleriaragusa.eggsnext.cloud","","","","","coltelleriaragusa.eggsnext.cloud|*.coltelleriaragusa.eggsnext.cloud","","false"
"18.102.249.210","kube-apiserver","","","","","10d1534c7d42f20b022f3bf6289c3354.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-57-33.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.42.224|172.16.57.33","false"
"18.102.249.211","kube-apiserver","","","","","af35f7076196854b4e53ecf66370ee43.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-42-0.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.28|172.16.42.0","false"
"18.102.249.218","app.iripinosrl.com","","","","","api.iripinosrl.com|app.iripinosrl.com","","false"
"18.102.249.224","mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com","","","","","mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com|*.mfa-runtime.eu-south-1.prod.mfa.aws.a2z.com","","false"
"18.102.249.225","jenkins.it.capitaltwelve.com","","","","","jenkins.it.capitaltwelve.com","","true"
"18.102.249.234","*.sikeliarchivi.net","","","","","*.sikeliarchivi.net|sikeliarchivi.net","","false"
"18.102.249.236","*.smeup.cloud","","","","","*.smeup.cloud","","false"
"18.102.249.237","webapi.adeste.com","","","","","webapi.adeste.com","","false"
"18.102.249.239","easygovtech.it","","","","","easygovtech.it|*.easygovtech.it","","false"
"18.102.249.254","*.credentials.iot.eu-south-1.amazonaws.com","","","","","*.credentials.iot.eu-south-1.amazonaws.com","","false"
"18.102.250.0","*.armundia.com","Armundia Group S.R.L.","IT","","Roma","*.armundia.com|armundia.com","","false"
"18.102.250.6","atomos.grupponem.it","","","","","atomos.grupponem.it|www.atomos.grupponem.it","","false"
"18.102.250.12","www.kgmitalia.it","","","","","www.kgmitalia.it|kgmitalia.it","","false"
"18.102.250.16","*.multiversity.click","","","","","*.multiversity.click|*.prod.multiversity.click","","false"
"18.102.250.21","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.23","api-gorilla-studio-stage.studiomacaco.ch","","","","","api-gorilla-studio-stage.studiomacaco.ch","","false"
"18.102.250.27","*.fibercop.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fibercop.splunkcloud.com|fibercop.splunkcloud.com|*.pvt.fibercop.splunkcloud.com|http-inputs-fibercop.splunkcloud.com|*.http-inputs-fibercop.splunkcloud.com|akamai-inputs-fibercop.splunkcloud.com|*.akamai-inputs-fibercop.splunkcloud.com|http-inputs-ack-fibercop.splunkcloud.com|*.http-inputs-ack-fibercop.splunkcloud.com|http-inputs-firehose-fibercop.splunkcloud.com|*.http-inputs-firehose-fibercop.splunkcloud.com|pvt.fibercop.splunkcloud.com","","false"
"18.102.250.42","*.mds.isdevs.net","","","","","*.mds.isdevs.net","","false"
"18.102.250.56","prod.store.tufano.xrex.it","","","","","prod.store.tufano.xrex.it","","false"
"18.102.250.61","prod.eu-south-1.petstore.safetybackdance.com","","","","","prod.eu-south-1.petstore.safetybackdance.com","","false"
"18.102.250.68","mxp.prod.watson.cp.aws.dev","","","","","mxp.prod.watson.cp.aws.dev","","false"
"18.102.250.72","shop.ekly.it","","","","","shop.ekly.it","","false"
"18.102.250.74","*.iot.eu-south-1.amazonaws.com","","","","","*.iot.eu-south-1.amazonaws.com","","false"
"18.102.250.81","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.98","energiagiusta.net","","","","","energiagiusta.net|*.energiagiusta.net|*.be.energiagiusta.net","","false"
"18.102.250.110","tincani.eggsnext.cloud","","","","","tincani.eggsnext.cloud|*.tincani.eggsnext.cloud","","false"
"18.102.250.123","az3.mxp60.mxp.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","","","","az3.mxp60.mxp.dppushbkcmap.prod.aws.doctor.route-53.aws.dev","","false"
"18.102.250.121","*.olonspa.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.olonspa.splunkcloud.com|olonspa.splunkcloud.com|*.pvt.olonspa.splunkcloud.com|http-inputs-olonspa.splunkcloud.com|*.http-inputs-olonspa.splunkcloud.com|akamai-inputs-olonspa.splunkcloud.com|*.akamai-inputs-olonspa.splunkcloud.com|http-inputs-ack-olonspa.splunkcloud.com|*.http-inputs-ack-olonspa.splunkcloud.com|http-inputs-firehose-olonspa.splunkcloud.com|*.http-inputs-firehose-olonspa.splunkcloud.com|es-olonspa.splunkcloud.com|*.es-olonspa.splunkcloud.com|pvt.olonspa.splunkcloud.com","","false"
"18.102.250.125","*.giottodigitalsuite.com","AlmavivA - The Italian Innovation Company S.p.A.","IT","Rome","Rome","*.giottodigitalsuite.com","","false"
"18.102.250.117","awsinternal.kedos-srl.it","Kedos srl","IT","Milano","IT","","","false"
"18.102.250.126","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.250.127","coll-kairos.in-wit.it","INFRASTRUTTURE WIRELESS ITALIANE S.P.A.","IT","","Milano","coll-kairos.in-wit.it","","false"
"18.102.250.133","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.250.132","comunicazioniarese.dentisalute.it","","","","","comunicazioniarese.dentisalute.it|comunicazionibuscate.dentisalute.it|comunicazionicarasco.dentisalute.it|comunicazionicassano.dentisalute.it|comunicazionicastellanza.dentisalute.it|comunicazionigemelli.dentisalute.it|comunicazionigrosseto.dentisalute.it|comunicazionilainate.dentisalute.it|comunicazionireggio.dentisalute.it|comunicazionisangiuseppe.dentisalute.it","","false"
"18.102.250.140","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.145","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.154","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","preprod.campusacademy.eu|preprod2.campusacademy.eu","","false"
"18.102.250.155","*.rebellapp.com","","","","","*.rebellapp.com","","false"
"18.102.250.165","wsappbe.gruppocidimu.it","","","","","wsappbe.gruppocidimu.it","","false"
"18.102.250.171","frontend-fips.public.beta.eu-south-1.ses.aws.a2z.com","","","","","frontend-fips.public.beta.eu-south-1.ses.aws.a2z.com|*.email-beta-fips.eu-south-1.vpce.amazonaws.com|frontend-fips-dualstack.public.beta.eu-south-1.ses.aws.a2z.com","","false"
"18.102.250.175","bwip-qa.elemento.vision","","","","","bwip-qa.elemento.vision","","false"
"18.102.250.186","gnx-ai.com","","","","","gnx-ai.com|*.gnx-ai.com","","false"
"18.102.250.193","*.cosaporto.com","","","","","*.cosaporto.com","","false"
"18.102.250.198","mcstaging.motorparts.it","Magento Cloud","FR","","","","","true"
"18.102.250.202","dentalpro-agent.uat.aws1.dentalpro.it","","","","","dentalpro-agent.uat.aws1.dentalpro.it|dentalpro-agent-global.uat.aws1.dentalpro.it","","false"
"18.102.250.199","*.infocert.it","InfoCert SpA","IT","Padova","Padova","*.infocert.it|infocert.it","","false"
"18.102.250.203","saml-runtime.eu-south-1.prod.apps-auth.aws.a2z.com","","","","","saml-runtime.eu-south-1.prod.apps-auth.aws.a2z.com|*.saml-runtime.eu-south-1.prod.apps-auth.aws.a2z.com","","false"
"18.102.250.216","webhook.prod.eu-south-1.hermes.mobile-messaging.aws.dev","","","","","webhook.prod.eu-south-1.hermes.mobile-messaging.aws.dev","","false"
"18.102.250.215","*.octaviangames.com","","","","","*.octaviangames.com","","false"
"18.102.250.222","*.pp.cineca.it","","","","","*.pp.cineca.it","","false"
"18.102.250.231","kube-apiserver","","","","","f40f318967f4621aea275aeddbe4ec0f.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-126-13.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.33|172.16.126.13","false"
"18.102.250.240","elb.prod.savoirshop.com","","","","","elb.prod.savoirshop.com","","false"
"18.102.250.238","pack.sistemairgroup.com","","","","","pack.sistemairgroup.com|www.pack.sistemairgroup.com","","false"
"18.102.250.249","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.250.254","*.c0.gamma.pinwheel.eu-south-1.on.aws","","","","","*.c0.gamma.pinwheel.eu-south-1.on.aws","","false"
"18.102.250.255","*.xfarm.ag","","","","","*.xfarm.ag","","false"
"18.102.251.1","canary-7.c2.reg.eu-south-1.prod.amr.shield.aws.dev","","","","","canary-7.c2.reg.eu-south-1.prod.amr.shield.aws.dev","","false"
"18.102.251.15","live.eu13.apm.services.cloud.sap","","","","","ag.live.eu13.apm.services.cloud.sap|live.eu13.apm.services.cloud.sap","","false"
"18.102.251.23","dev.settimo3.whoteach.it","","","","","dev.settimo3.whoteach.it","","false"
"18.102.251.25","*.proxy.phantom.avira-vpn.com","Gen Digital Inc.","US","","Arizona","*.proxy.phantom.avira-vpn.com|proxy.phantom.avira-vpn.com","","false"
"18.102.251.35","formazionesanpio.medicalfad.it","","","","","formazionesanpio.medicalfad.it","","false"
"18.102.251.37","verwaltung-biodynamik.it","","","","","verwaltung-biodynamik.it","","false"
"18.102.251.45","cloudflare-traefik.opencityitalia.it","","","","","cloudflare-traefik.opencityitalia.it","","false"
"18.102.251.52","sense.alvcloud.net","","","","","sense.alvcloud.net|*.sense.alvcloud.net","","false"
"18.102.251.69","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.82","sdlc.edventura.it","","","","","sdlc.edventura.it","","false"
"18.102.251.92","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.91","kube-apiserver","","","","","40f091798887b6f92391bbe340b0e1f5.gr7.eu-south-1.eks.amazonaws.com|ip-10-0-124-243.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.255|10.0.124.243","false"
"18.102.251.99","api2-staging.veralabtech.net","","","","","api2-staging.veralabtech.net","","false"
"18.102.251.96","ultramind.it","","","","","ultramind.it|www.ultramind.it","","false"
"18.102.251.104","kube-apiserver","","","","","720b2830d2a4e47ecfcda8cefb8652bf.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-98-49.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.53.186|172.16.98.49","false"
"18.102.251.108","*.anbsc.it","Ag.Naz.Amm.Destinaz.Beni Sequestrati Confiscati Criminalita' Org","IT","Roma","Lazio","*.anbsc.it|anbsc.it","","false"
"18.102.251.112","main.metering.eu-south-1.beta.basin.security.aws.dev","","","","","main.metering.eu-south-1.beta.basin.security.aws.dev","","false"
"18.102.251.134","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.135","canary-2.c0.reg.eu-south-1.prod.amr.shield.aws.dev","","","","","canary-2.c0.reg.eu-south-1.prod.amr.shield.aws.dev","","false"
"18.102.251.139","*.c2.airflow.eu-south-1.on.aws","","","","","*.c2.airflow.eu-south-1.on.aws","","false"
"18.102.251.142","kube-apiserver","","","","","7d95e2cf9791060e91267185930bc925.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-57-0.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.142.8|172.16.57.0","false"
"18.102.251.167","*.openlearning-isp-test.digitedacademy.net","","","","","*.openlearning-isp-test.digitedacademy.net","","false"
"18.102.251.166","www.pediatric-rheumatology.fondazioneprinto.it","","","","","www.fondazioneprinto.it|www.pediatric-rheumatology.fondazioneprinto.it","","false"
"18.102.251.173","rds-data.eu-south-1.amazonaws.com","","","","","rds-data.eu-south-1.amazonaws.com|rds-data.eu-south-1.vpce.amazonaws.com|rds-data.eu-south-1.api.aws|internal.rds-data.eu-south-1.amazonaws.com","","false"
"18.102.251.184","*.sardegnalavoro.it","","","","","*.sardegnalavoro.it","","false"
"18.102.251.186","badtaste.it","","","","","badtaste.it|*.badtaste.it","","false"
"18.102.251.191","kube-apiserver","","","","","6b6fdc2aed31f713f4c7b9bddc9a3a32.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-49-21.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.186.240|172.16.49.21","false"
"18.102.251.192","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.195","c0.eu-south-1.prod.dems.dex.lambda.aws.dev","","","","","c0.eu-south-1.prod.dems.dex.lambda.aws.dev|*.c0.eu-south-1.prod.dems.dex.lambda.aws.dev","","false"
"18.102.251.198","*.labeling.eu-south-1.sagemaker.aws","","","","","*.labeling.eu-south-1.sagemaker.aws","","false"
"18.102.251.212","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.251.216","elb.prod.savoirshop.com","","","","","elb.prod.savoirshop.com","","false"
"18.102.251.226","*.iot365.it","","","","","*.iot365.it|*.entry365.it|*.entry365.net","","false"
"18.102.251.227","*.sorint.com","","","","","*.sorint.com","","false"
"18.102.251.228","remote.auditel.it","","","","","remote.auditel.it","","false"
"18.102.251.240","*.tcb.systems","","","","","*.tcb.systems|*.external.itp.tcb.systems|*.internal.itp.tcb.systems|*.public.itp.tcb.systems","","false"
"18.102.251.189","b89a49.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|b89a49.vpn.sse.cisco.com|bo050-b89a49.vpn.sse.cisco.com|bo051-b89a49.vpn.sse.cisco.com|bo052-b89a49.vpn.sse.cisco.com|bo053-b89a49.vpn.sse.cisco.com|bo054-b89a49.vpn.sse.cisco.com|bo055-b89a49.vpn.sse.cisco.com|bo056-b89a49.vpn.sse.cisco.com|bo057-b89a49.vpn.sse.cisco.com|bo058-b89a49.vpn.sse.cisco.com|bo059-b89a49.vpn.sse.cisco.com|bo060-b89a49.vpn.sse.cisco.com|bo061-b89a49.vpn.sse.cisco.com|bo062-b89a49.vpn.sse.cisco.com|bo063-b89a49.vpn.sse.cisco.com|bo064-b89a49.vpn.sse.cisco.com|bo065-b89a49.vpn.sse.cisco.com|bo066-b89a49.vpn.sse.cisco.com|bo067-b89a49.vpn.sse.cisco.com|bo068-b89a49.vpn.sse.cisco.com|bo069-b89a49.vpn.sse.cisco.com|bo070-b89a49.vpn.sse.cisco.com|bo071-b89a49.vpn.sse.cisco.com|bo072-b89a49.vpn.sse.cisco.com|bo073-b89a49.vpn.sse.cisco.com|bo074-b89a49.vpn.sse.cisco.com|eu-south-1-b89a49.vpn.sse.cisco.com","","false"
"18.102.251.249","*.c2.airflow.eu-south-1.on.aws","","","","","*.c2.airflow.eu-south-1.on.aws","","false"
"18.102.251.247","kube-apiserver","","","","","fd6a26b2707ec5a55047eefa3a904a94.yl4.eu-south-1.eks.amazonaws.com|ip-10-0-60-225.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.95.219|10.0.60.225","false"
"18.102.252.1","app.geolabweb.it","","","","","app.geolabweb.it","","false"
"18.102.252.10","shop.caim.it","","","","","shop.caim.it","","false"
"18.102.252.20","sitube.sienaimaging.it","","","","","sitube.sienaimaging.it","","false"
"18.102.252.21","*.rebellapp.com","","","","","*.rebellapp.com","","false"
"18.102.252.25","roleproxy.gamma.eu-south-1.ml-platform.aws.a2z.com","","","","","roleproxy.gamma.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.252.28","kube-apiserver","","","","","c07e5f3b24b44fc90dd22b623fd36911.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-48-86.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.3.201|172.16.48.86","false"
"18.102.252.56","limu.pre-sdp.lamborghini.com","","","","","limu.pre-sdp.lamborghini.com","","false"
"18.102.252.63","kube-apiserver","","","","","f173015aa5ec4a550989c6bac52546e6.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-99-158.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.145.5.71|172.16.99.158","false"
"18.102.252.66","az3.mxp60.mxp.dppushhaas.prod.aws.doctor.route-53.aws.dev","","","","","az3.mxp60.mxp.dppushhaas.prod.aws.doctor.route-53.aws.dev","","false"
"18.102.252.74","cms-prod.sdabocconi.it","","","","","cms-prod.sdabocconi.it","","false"
"18.102.252.78","sienshare.laitconsulting.biz","","","","","sienshare.laitconsulting.biz","","false"
"18.102.252.92","kube-apiserver","","","","","2a7af3fbe4d3317bc906572de147dd64.yl4.eu-south-1.eks.amazonaws.com|ip-172-16-120-79.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.158.114|172.16.120.79","false"
"18.102.252.98","*.mitsoc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mitsoc.splunkcloud.com|mitsoc.splunkcloud.com|*.pvt.mitsoc.splunkcloud.com|http-inputs-mitsoc.splunkcloud.com|*.http-inputs-mitsoc.splunkcloud.com|akamai-inputs-mitsoc.splunkcloud.com|*.akamai-inputs-mitsoc.splunkcloud.com|http-inputs-ack-mitsoc.splunkcloud.com|*.http-inputs-ack-mitsoc.splunkcloud.com|http-inputs-firehose-mitsoc.splunkcloud.com|*.http-inputs-firehose-mitsoc.splunkcloud.com|es-mitsoc.splunkcloud.com|*.es-mitsoc.splunkcloud.com|pvt.mitsoc.splunkcloud.com","","false"
"18.102.252.97","stg.savur.co","","","","","stg.savur.co","","false"
"18.102.252.108","all.mxp.dppollrds.prod.aws.doctor.route-53.aws.dev","","","","","all.mxp.dppollrds.prod.aws.doctor.route-53.aws.dev","","false"
"18.102.252.106","mdm.windtre.it","Wind Tre S.p.A.","IT","Milano","","mdm.windtre.it|www.mdm.windtre.it","","false"
"18.102.252.122","*.hangzhou.yeastar.com","","","","","*.hangzhou.yeastar.com|hangzhou.yeastar.com","","false"
"18.102.252.126","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.252.133","oeit-kraken.energy","","","","","oeit-kraken.energy|*.oeit-kraken.energy","","false"
"18.102.252.139","*.namirial.it","","","","","*.namirial.it","","false"
"18.102.252.144","imsearch.pre-prod.eu-south-1.ml-platform.aws.a2z.com","","","","","imsearch.pre-prod.eu-south-1.ml-platform.aws.a2z.com","","false"
"18.102.252.147","staging.bikeflip.com","","","","","staging.bikeflip.com|www.staging.bikeflip.com|staging.api.bikeflip.com","","false"
"18.102.252.150","api.thechroniq.com","","","","","api.thechroniq.com|publicgr.api.thechroniq.com|masoutis.api.thechroniq.com|publiccy.api.thechroniq.com","","false"
"18.102.252.149","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.252.157","kube-apiserver","","","","","4028f8264c4ff975bda1823864a75d5b.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-63-92.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.219|172.16.63.92","false"
"18.102.252.161","*.hvs-pharmasupport.com","","","","","*.hvs-pharmasupport.com","","false"
"18.102.252.181","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.252.182","the-takeover.unibocconi.it","","","","","the-takeover.unibocconi.it","","false"
"18.102.252.194","*.execute-api.eu-south-1.amazonaws.com","","","","","*.execute-api.eu-south-1.amazonaws.com","","false"
"18.102.252.199","*.codgo.it","","","","","*.codgo.it|codgo.it","","false"
"18.102.252.204","auditaprd.net","","","","","auditaprd.net|*.auditaprd.net","","false"
"18.102.252.220","*.eu-south-1.es.amazonaws.com","","","","","*.eu-south-1.es.amazonaws.com","","false"
"18.102.252.222","ingress-haproxy-public.ingress-haproxy-public","","","","","","","false"
"18.102.252.226","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"18.102.252.232","admin.10alpiatto.com","","","","","admin.10alpiatto.com","","false"
"18.102.252.237","kube-apiserver","","","","","11c53ea727da673eed23ec91e7d94cf3.sk1.eu-south-1.eks.amazonaws.com|ip-172-16-186-223.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.30.65|172.16.186.223","false"
"18.102.252.241","gnii.ai","","","","","gnii.ai|am.gnii.ai|api.gnii.ai|auth.gnii.ai|hook.gnii.ai|monitor.gnii.ai","","false"
"18.102.252.239","kube-apiserver","","","","","88e3f70d570872e9e48d94b3a06942f7.gr7.eu-south-1.eks.amazonaws.com|ip-172-16-110-187.eu-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.249|172.16.110.187","false"
