IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.198.19.93","*.zonky.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.zonky.splunkcloud.com|zonky.splunkcloud.com|http-inputs-zonky.splunkcloud.com|*.http-inputs-zonky.splunkcloud.com|akamai-inputs-zonky.splunkcloud.com|*.akamai-inputs-zonky.splunkcloud.com|http-inputs-ack-zonky.splunkcloud.com|*.http-inputs-ack-zonky.splunkcloud.com|http-inputs-firehose-zonky.splunkcloud.com|*.http-inputs-firehose-zonky.splunkcloud.com|*.pvt.zonky.splunkcloud.com|pvt.zonky.splunkcloud.com","","false"
"18.198.19.98","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"18.198.19.27","orubatechnology.com","","","","","orubatechnology.com|www.orubatechnology.com","","false"
"18.198.19.111","mijnpidz.nl","","","","","mijnpidz.nl|*.mijnpidz.nl","","false"
"18.198.19.121","*.konycloud.com","","","","","*.konycloud.com|konycloud.com","","false"
"18.198.19.127","house-of-communication.world","","","","","house-of-communication.world|*.house-of-communication.world","","false"
"18.198.19.129","dev.tqst.qa","","","","","dev.tqst.qa","","false"
"18.198.19.130","xtn-lab.com","","","","","xtn-lab.com|*.api-in.sa.xtn-lab.com|*.gate-in.more.xtn-lab.com|*.sa.xtn-lab.com|*.seap.xtn-lab.com|*.xtn-lab.com|*.gate-out.more.xtn-lab.com|*.more.xtn-lab.com","","false"
"18.198.19.125","*.ovoenergy.es","","","","","*.ovoenergy.es","","false"
"18.198.19.124","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.19.141","swissgrid.peopleplan.eu","","","","","swissgrid.peopleplan.eu|*.swissgrid.peopleplan.eu","","false"
"18.198.17.95","work4u.org","","","","","work4u.org|*.work4u.org","","false"
"18.198.19.144","*.deta.sh","","","","","*.deta.sh|deta.sh","","false"
"18.198.19.146","spaced.is","","","","","spaced.is","","false"
"18.198.19.137","*.zariadim.sk","","","","","*.zariadim.sk|zariadim.sk","","false"
"18.198.15.41","kftkzlj.hosted.endpointprotector.com","","","","","kftkzlj.hosted.endpointprotector.com","","false"
"18.198.17.160","*.abto.io","","","","","*.abto.io|abto.io","","false"
"18.198.19.157","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.19.163","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.198.19.167","staging.wikitheorie.nl","","","","","staging.wikitheorie.nl|*.staging.wikitheorie.nl","","false"
"18.198.19.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.19.1","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.19.179","*.zte.com.cn","ZTE CORPORATION","CN","ShenZhen","GuangDong Province","*.zte.com.cn|zte.com.cn","","false"
"18.198.19.178","kube-apiserver","","","","","c5c887fbf781cc648716e8a4e9cc2943.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-42-26.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.25.4.72|172.16.42.26","false"
"18.198.19.181","*.appscent.co","","","","","*.appscent.co","","false"
"18.198.19.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.19.198","kube-apiserver","","","","","fb8a34da498d5587d4aed81eb24ffac6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-170-46.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.225|172.16.170.46","false"
"18.198.19.192","i-1672648309-7104316-7511845239.aws.clicktodata.lobster.de","","","","","i-1672648309-7104316-7511845239.aws.clicktodata.lobster.de","","false"
"18.198.19.202","*.lb.uat.grow.deliveryhero.io","","","","","*.lb.uat.grow.deliveryhero.io","","false"
"18.198.19.206","kube-apiserver","","","","","72fb397755d1bc91ade0cea3f437bd85.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-53-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.34.255|172.16.53.57","false"
"18.198.19.189","insight.wolterskluwer.co.uk","","","","","insight.wolterskluwer.co.uk","","false"
"18.198.19.217","projektprodev.cloud","","","","","projektprodev.cloud|*.projektprodev.cloud","","false"
"18.198.19.219","*.test.valtimo-cloud.nl","","","","","*.test.valtimo-cloud.nl","","false"
"18.198.19.229","*.shared-testing.audibene.net","","","","","*.shared-testing.audibene.net|shared-testing.audibene.net|cdn.shared-testing.audibene.net|*.cdn.shared-testing.audibene.net","","false"
"18.198.19.225","www.beta.skyteam.com","SkyTeam Airline Alliance Management Coöperatie U.A.","NL","Amstelveen","","www.beta.skyteam.com|services.staging.skyteam.com|applications.staging.skyteam.com|beta.skyteam.com|devops.skyteam.com|beta.lams.skyteam.com|dev.lams.skyteam.com|uat.lams.skyteam.com|services.uat.skyteam.com|api.lams.uat.skyteam.com","","false"
"18.198.19.241","onboardingad.ddns.net","","","","","onboardingad.ddns.net","","false"
"18.198.19.246","TRAEFIK DEFAULT CERT","","","","","8970ce866ea3a964636270981a5432ff.3158b0725bfba7f1b8cf43133e267bb9.traefik.default","","true"
"18.198.20.0","*.service.whaleapp.com","","","","","*.service.whaleapp.com|service.whaleapp.com","","false"
"18.198.19.255","vc.systems","","","","","vc.systems|*.vc.systems","","false"
"18.198.20.4","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.19.234","10.1.16.26","","","","","10.1.16.26","","false"
"18.198.20.8","kube-apiserver","","","","","dec2dc1f7409688082c31d8e5282513b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-60-48.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.67|10.0.60.48","false"
"18.198.20.15","EC2AMAZ-TSA2T6M","","","","","EC2AMAZ-TSA2T6M","","true"
"18.198.20.11","stage.trp.rozmova.me","","","","","stage.trp.rozmova.me","","false"
"18.198.20.13","hea006.hs.evernym.com","","","","","hea006.hs.evernym.com","","false"
"18.198.20.27","kube-apiserver","","","","","f041dbc66f650763c2f43a5950ac17ea.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-165-150.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.150.0.72|10.0.165.150","false"
"18.198.20.35","*.cint.com","","","","","*.cint.com","","false"
"18.198.20.38","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.t08748-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.t08748-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.t08748-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.t08748-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.198.20.47","natnudofood.3cx.co.za","","","","","natnudofood.3cx.co.za","","false"
"18.198.20.58","mat.doktor.de","","","","","mat.doktor.de|medops.doktor.de|*.mat.doktor.de|patient-api.doktor.de","","false"
"18.198.20.72","*.c8jh2a6p7smj8.eu-central-1.cs.amazonlightsail.com","","","","","*.c8jh2a6p7smj8.eu-central-1.cs.amazonlightsail.com","","false"
"18.198.20.76","kube-apiserver","","","","","24efebb04227dc8c6a5e605449bf8282.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-156.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.218.185|172.16.111.156","false"
"18.198.20.90","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.i068888-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.i068888-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i068888-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i068888-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"18.198.19.197","zborvia.hr","","","","","www.zborvia.hr|zborvia.hr","","false"
"18.198.20.105","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.20.111","elb-if-prod-89755a86b83f6562.elb.eu-central-1.amazonaws.com","","JP","Yokohama","Kanagawa","elb-if-prod-89755a86b83f6562.elb.eu-central-1.amazonaws.com","","false"
"18.198.20.113","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"18.198.20.117","pwc.staging.epwc.io","","","","","pwc.staging.epwc.io","","false"
"18.198.20.126","fondazioneedithstein.my3cx.it","","","","","fondazioneedithstein.my3cx.it","","false"
"18.198.20.124","project.infra.bg","","","","","project.infra.bg","","false"
"18.198.20.63","dev7485.telouw.com","","","","","dev7485.telouw.com|preprod65437.telouw.com|www.telouw.com","","false"
"18.198.19.227","*.fixxup.io","","","","","*.fixxup.io","","false"
"18.198.20.125","hypertvx.com","","","","","hypertvx.com|*.hypertvx.com","","false"
"18.198.20.122","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ahtapotapp.com|ahtapotapp.com","","false"
"18.198.20.127","*.collabary.zalan.do","","","","","*.collabary.zalan.do","","false"
"18.198.20.133","ishopping.pk","","","","","ishopping.pk|*.ishopping.pk","","false"
"18.198.20.132","*.gridedge-dev.sidg-clo.siemens.cloud","","","","","*.gridedge-dev.sidg-clo.siemens.cloud","","false"
"18.198.20.153","pb.traffective.cloud","","","","","pb.traffective.cloud","","false"
"18.198.20.148","tellus.hr","","","","","tellus.hr|*.tellus.hr","","false"
"18.198.20.165","*.ninjarmm.com","","","","","*.ninjarmm.com|ninjarmm.com","","false"
"18.198.20.166","dh-y8qde89n.dhaas-live.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-y8qde89n.dhaas-live.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-y8qde89n.dhaas-live.shoot.live.k8s-hana.ondemand.com|dh-y8qde89n.dhaas-live.shoot.live.k8s-hana.ondemand.com","","false"
"18.198.20.142","*.at-pcf-2-7.nimbus.dev.dynatracelabs.com","","","","","*.at-pcf-2-7.nimbus.dev.dynatracelabs.com|*.apps.at-pcf-2-7.nimbus.dev.dynatracelabs.com|*.login.sys.at-pcf-2-7.nimbus.dev.dynatracelabs.com|*.sys.at-pcf-2-7.nimbus.dev.dynatracelabs.com|*.uaa.sys.at-pcf-2-7.nimbus.dev.dynatracelabs.com","","false"
"18.198.20.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.20.157","*.hrforecast.de","","","","","*.hrforecast.de","","false"
"18.198.20.171","Plesk","Plesk","CH","Schaffhausen","","","","true"
"18.198.20.180","test.serviceprovider.flip-sys.com","","","","","test.serviceprovider.flip-sys.com|www.test.serviceprovider.flip-sys.com|www.test.host.flip-sys.com|test.insurance-one.flip-sys.com|test.insurance-two.flip-sys.com|www.test.insurance-two.flip-sys.com|www.test.insurance-one.flip-sys.com|test.host.flip-sys.com","","false"
"18.198.20.214","www.example.com","Dis","US","Springfield","Denial","","","true"
"18.198.20.193","piap.abbvie.net","","","","","piap.abbvie.net|stage.piap.abbvie.net|api.piap.abbvie.net|dev.api.piap.abbvie.net|stage.api.piap.abbvie.net|dev.piap.abbvie.net","","false"
"18.198.20.201","*.c9.eu-central-1.airflow.amazonaws.com","","","","","*.c9.eu-central-1.airflow.amazonaws.com","","false"
"18.198.20.218","kube-apiserver","","","","","450aee6169ce9a853d1de1368fd3f13f.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-118-209.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.36.94.237|10.0.118.209","false"
"18.198.20.200","*.goldfever.io","","","","","*.goldfever.io","","false"
"18.198.20.203","fiaprod.linkem.com","","","","","fiaprod.linkem.com|www.fiaprod.linkem.com","","false"
"18.198.20.196","kube-apiserver","","","","","d7f533e8e5911d24f6cad42fe29a5e0d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.143.205.183|172.16.117.131","false"
"18.198.20.222","kube-apiserver","","","","","82e111221746dcb271280a4e199570c7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-110.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.35.7|10.0.123.110","false"
"18.198.20.228","atef-italia.my3cx.it","","","","","atef-italia.my3cx.it","","false"
"18.198.20.210","kube-apiserver","","","","","cc8e9df1856b096caab6c1a240b5a1b8.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-101-106.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.41.3.124|172.16.101.106","false"
"18.198.20.198","*.tuiprjuat.be","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.be|*.tuiflyprjuat.be|*.vip-selectionprjuat.be|*.cloud.tuiprjuat.be|*.cloud.tuiflyprjuat.be|*.cloud.vip-selectionprjuat.be","","false"
"18.198.20.209","passwords.avira.com","NortonLifeLock Inc.","US","Tempe","Arizona","passwords.avira.com|license.passwords.avira.com|mapper.passwords.avira.com|notification.passwords.avira.com|hibp.passwords.avira.com|breaches.passwords.avira.com","","false"
"18.198.20.241","*.labs.gpsgateservices.com","","","","","*.labs.gpsgateservices.com","","false"
"18.198.20.238","dev.tapi.drfq.net","","","","","dev.tapi.drfq.net|stg.tapi.drfq.net|tst.tapi.drfq.net","","false"
"18.198.20.107","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.21.12","kube-apiserver","","","","","accca2186451cd124d8eed6440b06386.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-111.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.148.71|172.16.169.111","false"
"18.198.20.71","www.example.com","Bitnami","","","","","","true"
"18.198.21.17","generic.https.server","","","","","","","true"
"18.198.21.19","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.198.21.31","*.syngenta.syncro.supply","","","","","*.syngenta.syncro.supply","","false"
"18.198.21.48","*.bmo-dev.de","","","","","*.bmo-dev.de","","false"
"18.198.21.52","api.dev.teltonikaiotmachine.com","","","","","api.dev.teltonikaiotmachine.com","","false"
"18.198.21.57","token.dev.cloud.quantumsimulations.de","","","","","token.dev.cloud.quantumsimulations.de","","false"
"18.198.21.58","magazin.audible.de","","","","","magazin.audible.de","","false"
"18.198.21.80","my.exedra.online","","","","","my.exedra.online","","false"
"18.198.21.67","metabase.hq.elvah.de","","","","","metabase.hq.elvah.de","","false"
"18.198.21.37","cdn.saa.nl","SAA Verzekeringen B.V.","NL","","Zuid-Holland","cdn.saa.nl|www.cdn.saa.nl","","false"
"18.198.21.123","download04.audi.com","AUDI AG","DE","Ingolstadt","Bayern","download04.audi.com","","false"
"18.198.21.209","staging.relynk.io","","","","","staging.relynk.io|api.staging.relynk.io|integrations.staging.relynk.io","","false"
"18.198.21.65","confident-kare.3-71-10-187.plesk.page","","","","","confident-kare.3-71-10-187.plesk.page","","false"
"18.198.21.55","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.198.21.143","sandbox.sentinels.cloud","","","","","sandbox.sentinels.cloud|*.sandbox.sentinels.cloud","","false"
"18.198.21.160","primafon.no","","","","","primafon.no","","false"
"18.198.21.177","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.198.21.14","icinga2.it.experis.de","","","","","icinga2.it.experis.de","","false"
"18.198.21.175","kube-apiserver","","","","","d6a11172104d31bd491a281a5ec7898a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-17.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.120.89|172.16.105.17","false"
"18.198.21.103","*.srvs.cloudkafka.com","","","","","*.srvs.cloudkafka.com|srvs.cloudkafka.com","","false"
"18.198.21.116","registry.myshakeapp.org","University of California, Berkeley","US","","California","registry.myshakeapp.org","","false"
"18.198.21.172","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.198.21.137","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"18.198.21.113","bookapps.net","","","","","api.bookapps.net|bookapps.net","","false"
"18.198.21.179","kube-apiserver","","","","","6e38435b1d029448fdf6bea337b0f504.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-43-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.84.156.31|10.0.43.227","false"
"18.198.22.6","varemarem.gitc.am","","","","","varemarem.gitc.am","","false"
"18.198.22.62","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.198.21.104","kube-apiserver","","","","","173b3c0e185156ba08a27e902d213a1c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.25.164|172.16.43.201","false"
"18.198.21.181","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.198.22.20","*.ftp.moltenhosting.com","","","","","*.ftp.moltenhosting.com|ftp.moltenhosting.com","","false"
"18.198.21.224","","","","","","","","false"
"18.198.21.244","kube-apiserver","","","","","578e65e351bf1ba87a2fb7d2b0473144.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-183-240.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.133.173|10.0.183.240","false"
"18.198.22.9","4.stage.c8y.io","","","","","*.4.stage.c8y.io|4.stage.c8y.io","","false"
"18.198.21.183","web.familiados.com","","","","","web.familiados.com","","false"
"18.198.21.110","dairy-ration.com","","","","","dairy-ration.com|www.dairy-ration.com","","false"
"18.198.22.91","metaroom.gg","","","","","*.metaroom.gg|metaroom.gg","","false"
"18.198.21.151","eu.fusioneticssportsscience.com","","","","","eu.fusioneticssportsscience.com|*.eu.fusioneticssportsscience.com","","false"
"18.198.21.253","api.aocw4.k8s.eu-central-1.aws.cps.vodafone.com","api|system:masters","","","","api.aocw4.k8s.eu-central-1.aws.cps.vodafone.com|internal-api.aocw4.k8s.eu-central-1.aws.cps.vodafone.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|master.aocw4","172.31.0.1|127.0.0.1","false"
"18.198.21.138","kube-apiserver","","","","","502c8df5d3923b079e99877fc6d7085d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-103-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.140.154|172.16.103.102","false"
"18.198.21.133","kube-apiserver","","","","","95adb05ffe788906643c1dc0ab6a533b.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-77.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.90.152|172.16.101.77","false"
"18.198.22.22","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com","","false"
"18.198.21.233","resista.my3cx.it","","","","","resista.my3cx.it","","false"
"18.198.21.211","*.globalaihub.com","","","","","*.globalaihub.com|*.globalaihub.net|www.globalaihub.net|www.globalaihub.com|globalaihub.net|globalaihub.com","","false"
"18.198.21.248","tecdocpower.omnivise-dev.siemens-energy.cloud","","","","","tecdocpower.omnivise-dev.siemens-energy.cloud","","false"
"18.198.22.133","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.198.22.10","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.198.21.139","as24-cashstack-dealer-prod.eu-central-1.aws.as24.tech","","","","","as24-cashstack-dealer-prod.eu-central-1.aws.as24.tech|*.as24-cashstack-dealer-prod.eu-central-1.aws.as24.tech","","false"
"18.198.22.137","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.198.22.154","*.quizdom.gr","","","","","*.quizdom.gr|quizdom.gr","","false"
"18.198.22.193","www.example.com","Bitnami","","","","","","true"
"18.198.21.202","cloud.vashgreenschools.org","","","","","cloud.vashgreenschools.org","","false"
"18.198.22.208","*.p.eu-central-1.rdn.amazonaws.com","","","","","*.p.eu-central-1.rdn.amazonaws.com","","false"
"18.198.22.151","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.198.22.223","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.198.22.231","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
