IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.190.81.138","clemsonmail.com","","","","","*.blisstimefinance.com|*.blisstimelending.com|*.blisstimeloans.com|*.bluebranchadvance.com|*.bluebranchfinance.com|*.bluebranchfunds.com|*.bluebranchlending.com|*.bluebrookfunds.com|*.bluemarblelending.com|*.bluemintfunds.com|*.bluemintloans.com|*.bluevalleylending.com|*.bluevalleyloans.com|*.ceruleanadvance.com|*.ceruleanfunding.com|*.ceruleanfunds.com|*.ceruleanlending.com|*.ceruleanloans.com|*.clemsonmail.com|*.eastendfunding.com|*.fraseradvance.com|*.fraserlending.com|*.greenfireadvance.com|*.greenfirelending.com|*.greyrockfinance.com|*.impactfulfunds.com|*.lendanalysis.com|*.longboardadvance.com|*.longboardfinance.com|*.longboardfunding.com|*.longboardlending.com|*.longboardloans.com|*.naturallightloans.com|*.newblueadvance.com|*.newblueloans.com|*.newlaneadvance.com|*.newlanefunding.com|*.newlanefunds.com|*.newlanelending.com|*.newlaneloans.com|*.newridgeloans.com|*.northboundfunds.com|*.northboundloans.com|*.oaksidefunding.com|*.onlytimeadvance.com|*.onlytimefunds.com|*.onlytimeloans.com|*.redbayfunding.com|*.redsunfunding.com|*.roanokeadvance.com|*.secondwaveadvance.com|*.secondwavefinance.com|*.secondwavelending.com|*.shenandoahlending.com|*.snowhillfinance.com|*.snowhillloans.com|*.southtrailadvance.com|*.southtrailfunding.com|*.tailwindfinance.com|*.tailwindlending.com|*.topmountfunding.com|*.topmountloans.com|*.trueharvestadvance.com|*.trueharvestlending.com|*.trueharvestloans.com|*.vastpeakfinance.com|*.westfarmadvance.com|*.whitestonefunding.com|*.whitestonelending.com|*.woodsideadvances.com|clemsonmail.com","","false"
"18.190.81.139","*.ospinsight.com","","","","","*.ospinsight.com|ospinsight.com","","false"
"18.190.81.141","kube-apiserver","","","","","ad10fc0391fbf5d38c6b3f17a080f99a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-48-112.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.160.208|172.16.48.112","false"
"18.190.81.154","neubase.edilytics.com","","","","","neubase.edilytics.com|www.neubase.edilytics.com","","false"
"18.190.81.156","*.fulcrum.rocks","","","","","*.fulcrum.rocks","","false"
"18.190.81.58","www.crmbinder.com","","","","","www.crmbinder.com|crmbinder.com","","false"
"18.190.81.143","test.foxsports.whatifsports.net","","","","","","","true"
"18.190.81.175","mckeanmachinery.com","","","","","mckeanmachinery.com|www.mckeanmachinery.com","","false"
"18.190.81.185","*.carson.live","","","","","*.carson.live|carson.live","","false"
"18.190.81.195","sumberkerajinannusantara.com","","","","","sumberkerajinannusantara.com","","false"
"18.190.81.205","*.awsdsgbokf.com","","","","","*.awsdsgbokf.com","","false"
"18.190.81.218","tertulia.com","","","","","tertulia.com|*.tertulia.com","","false"
"18.190.81.147","helpwise.io","","","","","helpwise.io|app.helpwise.io|ping.helpwise.io|webhook.helpwise.io","","false"
"18.190.81.230","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.190.81.234","ip-172-31-30-152.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-30-152.us-east-2.compute.internal","","false"
"18.190.81.249","quicky.cl","","","","","quicky.cl","","false"
"18.190.81.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.190.81.254","kube-apiserver","","","","","3c9e1579974e99bb4a09f54d79b368c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-243.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.244|172.16.123.243","false"
"18.190.82.5","*.ewscloud.com","","","","","*.ewscloud.com","","false"
"18.190.81.238","*.gamma.us-east-2.factsorchestration.spectre.aws.a2z.com","","","","","*.gamma.us-east-2.factsorchestration.spectre.aws.a2z.com","","false"
"18.190.82.9","*.cloudprod.interac.express-connect.com","","","","","*.cloudprod.interac.express-connect.com|*.express-connect.com","","false"
"18.190.82.18","test.wetsounds.com","","","","","test.wetsounds.com","","false"
"18.190.82.22","*.matrices.com.do","","","","","*.matrices.com.do|matrices.com.do","","false"
