IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.189.93.20","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.gsp-0921-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.gsp-0921-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"63.189.93.33","app.2050-materials.com","","","","","app.2050-materials.com","","false"
"63.189.93.32","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.hsou4m5f-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.hsou4m5f-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"63.189.93.41","*.tdscloud.ie","","","","","*.tdscloud.ie","","false"
"63.189.93.42","qa-demobank.dev-saas.zeb-it.de","","","","","qa-demobank.dev-saas.zeb-it.de|*.qa-demobank.dev-saas.zeb-it.de","","false"
"63.189.93.48","*.sintswabcd.skoda-auto.com","","","","","*.sintswabcd.skoda-auto.com","","false"
"63.189.93.53","app.noboauto-test.qadeqms.qad.com","","","","","app.noboauto-test.qadeqms.qad.com","","false"
"63.189.93.55","com-1password-prod1.mini.snplow.net","","","","","com-1password-prod1.mini.snplow.net","","false"
"63.189.93.56","*.bconnect.barmer.de","","","","","*.bconnect.barmer.de","","false"
"63.189.93.60","kube-apiserver","","","","","645364969c873415f0f2a5b8fc086d23.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-124-18.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.129.233|172.16.124.18","false"
"63.189.93.63","6814.cell.eu-central-1.meetings.gchime.aws","","","","","6814.cell.eu-central-1.meetings.gchime.aws","","false"
"63.189.93.65","controlcenter.c-facts.com","","","","","controlcenter.c-facts.com|app.ingram.c-facts.com","","false"
