IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.86.30.9","*.alexsa.com.py","ALEX S.A","PY","Luque","","*.alexsa.com.py|alexsa.com.py","","false"
"3.86.30.72","pantryclub.theoliveoilpantry.com","","","","","pantryclub.theoliveoilpantry.com","","false"
"3.86.30.102","stjoecentervet.3cx.us","","","","","stjoecentervet.3cx.us","","false"
"3.86.30.108","Secure Remote Access","BeyondTrust","","","","","","true"
"3.86.30.121","api.vodia.com","","","","","api.vodia.com","","false"
"3.86.30.31","example.com","","","","","","","true"
"3.86.30.94","example.com","","","","","","","true"
"3.86.30.173","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.86.30.181","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.30.197","ec2-3-86-30-197.compute-1.amazonaws.com","Hestia Control Panel","US","San Francisco","California","","","true"
"3.86.30.223","vpn.mudshare.com","","","","","vpn.mudshare.com","","false"
"3.86.30.236","portal.bigmomentcapital.com","","","","","portal.bigmomentcapital.com","","false"
"3.86.30.246","beta.informabtl.com","","","","","beta.informabtl.com|beta.merca20.com","","false"
"3.86.31.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.31.15","*.seamlesshiring.com","","","","","*.seamlesshiring.com","","false"
"3.86.31.59","cv.itomy.ch","","","","","cv.itomy.ch","","false"
"3.86.31.103","testing.leishmapp.com","","","","","testing.leishmapp.com","","false"
"3.86.31.98","example.com","","","","","","","true"
"3.86.31.126","example.com","","","","","","","true"
"3.86.31.113","enews.thebay.com","The Bay Limited Partnership","CA","Toronto","Ontario","enews.thebay.com","","false"
"3.86.31.160",".n",".","US",".",".","","","true"
"3.86.31.183","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"3.86.31.200","www.amperwave.net","Audacy Inc","US","","Pennsylvania","www.amperwave.net|*.amperwave.net|*.wostreaming.net","","false"
"3.86.31.187","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.31.235","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"3.86.32.36","bprodevelopment.com","","","","","*.bprodevelopment.com|bprodevelopment.com","","false"
"3.86.32.133","scmdapi.cedarflex.com","","","","","scmdapi.cedarflex.com","","false"
"3.86.32.166","analytics.doubtbuddy.com","","","","","analytics.doubtbuddy.com","","false"
"3.86.32.187","www.example.com","Bitnami","","","","","","true"
"3.86.32.248","pariplay-websocket.shacksevo.co","","","","","pariplay-websocket.shacksevo.co|www.pariplay-websocket.shacksevo.co","","false"
"3.86.33.1","*.123milhas.com","","","","","*.123milhas.com|123milhas.com","","false"
"3.86.32.210","tst","common","FR","","","","","true"
"3.86.33.15","desktop.ucb.sentinel.komodohealth.net","","","","","desktop.ucb.sentinel.komodohealth.net","","false"
"3.86.33.5","*.direct-address.com","","","","","*.direct-address.com|direct-address.com","","false"
"3.86.33.30","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"3.86.33.120","sundog.player.xcal.tv","Comcast Corporation","US","","Pennsylvania","sundog.player.xcal.tv","","false"
"3.86.33.106","*.myfrazer.com","","","","","*.myfrazer.com|myfrazer.com","","false"
"3.86.33.199","riseseafood.org","","","","","riseseafood.org","","false"
"3.86.33.252","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.86.34.0","3.86.34.0","","","","","","","false"
"3.86.34.3","ip-172-31-94-75.ec2.internal","","","","","ip-172-31-94-75.ec2.internal","","true"
"3.86.34.5","local.aniview.com","XX","XX","XX","XX","","","true"
"3.86.34.32","ad-dev-vidrtc.softermii.co","","","","","ad-dev-vidrtc.softermii.co","","false"
