IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.157.144.214","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.mm6hy9fx-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.mm6hy9fx-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"35.157.144.237","*.tis-staging.trane.eu","","","","","*.tis-staging.trane.eu|tis-staging.trane.eu","","false"
"35.157.144.245","qtimeportal.com","","","","","qtimeportal.com|www.qtimeportal.com","","false"
"35.157.144.253","kube-apiserver","","","","","558a4582c19e6ed33ee394df18ca4c0c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-186-244.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.67|172.16.186.244","false"
"35.157.145.7","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.145.10","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.157.145.19","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"35.157.145.29","*.fattal.co.il","","","","","*.fattal.co.il|fattal.co.il","","false"
"35.157.145.31","eet.prod.fortum.e-star.com","","","","","eet.prod.fortum.e-star.com","","false"
"35.157.145.40","*.wire.com","Wire Swiss GmbH","CH","Zug","Zug","*.wire.com|wire.com","","false"
"35.157.145.46","dev.functions.lightexpert.nl","","","","","dev.functions.lightexpert.nl","","false"
"35.157.145.37","*.zvoove.cloud","","","","","*.zvoove.cloud|zvoove.cloud","","false"
