IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.244.69.160","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.244.69.151","*.k8kg.com","","","","","*.k8kg.com|*.igg.com|*.9458.com","","false"
"18.244.69.142","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"18.244.69.156","*.autogridsystems.net","","","","","*.autogridsystems.net","","false"
"18.244.69.159","profiler2.mangovoice.com","","","","","profiler2.mangovoice.com","","false"
"18.244.69.152","*.stage-ie1.twilio.com","","","","","*.stage-ie1.twilio.com|*.dublin.stage-ie1.twilio.com|*.ashburn.stage-ie1.twilio.com|*.sydney.stage-ie1.twilio.com","","false"
"18.244.69.165","imdbtv-backend-eu.amazon.com","","","","","imdbtv-backend-eu.amazon.com|global.backend.imdbtv-services.amazon.dev|aeev.backend.imdbtv-services.amazon.dev|origin-imdbtv-backend-eu.amazon.com|testing-aeev-garfield.imdbtv-services.amazon.dev|something.testing-aeev-garfield.imdbtv-services.amazon.dev","","false"
"18.244.69.149","*.streaming.cdn.delivery.amazonmusic.com","Amazon.com, Inc.","US","Seattle","Washington","*.streaming.cdn.delivery.amazonmusic.com","","false"
"18.244.69.147","www.customersurveyportal.com","","","","","www.customersurveyportal.com","","false"
"18.244.69.140","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.244.69.173","point-h.mercadopago.com","","","","","point-h.mercadopago.com","","false"
"18.244.69.167","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.244.69.186","agcod-v2.amazon.com","","","","","agcod-v2.amazon.com","","false"
"18.244.69.188","photos.amazon.eu","","","","","photos.amazon.eu|photos.amazon.es|photos-internal.aka.amazon.it|photos.amazon.fr|photos-internal.aka.amazon.fr|photos.amazon.it|photos-internal.aka.amazon.es|photos.amazon.de|photos-internal.aka.amazon.de|photos.amazon.co.uk|photos-internal.aka.amazon.co.uk","","false"
"18.244.69.189","sharingservice-opf.amazon.co.uk","","","","","sharingservice-opf.amazon.co.uk|eu-west-1.prod.sharing-service.device-mgmt.devices.amazon.dev|sharingservice.amazon.co.uk","","false"
"18.244.69.183","doofin-4k.com","","","","","doofin-4k.com","","false"
"18.244.69.178","www.amazon.pl","","","","","www.amazon.pl|edgeflow-dp.aero.6624f9d37-frontier.amazon.pl|edgeflow.aero.6624f9d37-frontier.amazon.pl|amazon.pl|origin-www.amazon.pl","","false"
"18.244.69.215","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
