IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.202.217.46","kube-apiserver","","","","","d87630154b8bb7aebe29829f8f7ea171.gr7.us-east-1.eks.amazonaws.com|ip-172-16-125-5.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.76.59.248|172.16.125.5","false"
"52.202.217.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.217.56","kube-apiserver","","","","","d7cdccb75f97ba1ab82156d7a178d4c9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-84.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.218.227.105|172.16.99.84","false"
"52.202.217.58","*.ndas.srv.nintendo.net","Nintendo Co., Ltd.","JP","Minami-ku","Kyoto","*.ndas.srv.nintendo.net","","false"
"52.202.217.59","app.dashprophet.com","","","","","app.dashprophet.com","","false"
"52.202.217.82","*.ajrkm.link","","","","","*.ajrkm.link|*.mbsxem.link|*.asldating.link|*.anchat.link|*.mbjump.link|*.sloffer.link|*.crlcw.link|*.ajump.link|*.asxem.link|*.mbsrv.link|*.aslnk.link|*.mbmbchw.link|*.imppxlms.link|*.anexo.link|*.mbdaad.link|*.antrf.link|*.crntv.link|*.mbvod.link|*.crpo.link|*.aenhance.link|*.imppxl.link|*.abchw.link|*.mbdating.link|*.anmdr.link|*.antfa.link|*.antj.link|*.mbagm.link|*.ancdu.link|*.crdefault.link|*.asrv.link|*.crsmc.link|*.aagm.link|*.andpi.link|*.slext.link|*.mbssxm.link|*.adating.link|*.mbcam.link|*.mbcfin.link|*.anadm.link|*.mbbchw.link|*.anadw.link|*.mbenhance.link|*.mbslglobal.link|*.acam.link|*.amyfc.link|*.assxm.link|*.frtayb.com|*.adaad.link|*.avod.link|*.mbmyfc.link|*.crbck.link|*.acfin.link|*.frtaya.com|*.antst.link|*.mbjrkm.link","","false"
"52.202.217.88","ai-core-workshops.com","","","","","ai-core-workshops.com","","false"
"52.202.217.97","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.217.100","parallelmarkets.com","","","","","parallelmarkets.com|*.parallelmarkets.com","","false"
"52.202.217.102","us-dns.dev.z3.st","","","","","us-dns.dev.z3.st","","false"
"52.202.217.105","*.fintechautomation.com","","","","","*.fintechautomation.com","","false"
"52.202.217.104","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"52.202.217.103","ncds.test.nflxext.com","Netflix","US","Los Gatos","California","ncds.test.nflxext.com","","false"
"52.202.217.112","*.articulate.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.articulate.splunkcloud.com|articulate.splunkcloud.com|*.pvt.articulate.splunkcloud.com|http-inputs-articulate.splunkcloud.com|*.http-inputs-articulate.splunkcloud.com|akamai-inputs-articulate.splunkcloud.com|*.akamai-inputs-articulate.splunkcloud.com|http-inputs-ack-articulate.splunkcloud.com|*.http-inputs-ack-articulate.splunkcloud.com|http-inputs-firehose-articulate.splunkcloud.com|*.http-inputs-firehose-articulate.splunkcloud.com|pvt.articulate.splunkcloud.com","","false"
"52.202.217.114","prelogon-mgmt.wesleycyber.local","","","","","prelogon-mgmt.wesleycyber.local","","false"
"52.202.217.119","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.217.126","kube-apiserver","","","","","802eddc2a550e5c2ccc1a432e5b98858.yl4.us-east-1.eks.amazonaws.com|ip-10-0-42-166.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.86.199|10.0.42.166","false"
"52.202.217.145","*.unifyr.health","","","","","*.unifyr.health|unifyr.health","","false"
"52.202.217.146","*.synergysurgical.com","","","","","*.synergysurgical.com","","false"
"52.202.217.149","grafana.macmtn.com","","","","","grafana.macmtn.com|metrics.macmtn.com","","false"
"52.202.217.162","k8s.cnn.io","","","","","k8s.cnn.io|*.k8s.cnn.io","","false"
"52.202.217.171","*.invest.ally.com","Ally Financial Inc","US","","Michigan","*.invest.ally.com|invest.ally.com","","false"
"52.202.217.174","eswebdev.marriott.com","Marriott International Inc.","US","","Maryland","eswebdev.marriott.com","","false"
"52.202.217.187","develop.ess-help.net","","","","","develop.ess-help.net|*.develop.ess-help.net","","false"
"52.202.217.189","prod-5.breeze-backend.xero.breezesec.com","","","","","prod-5.breeze-backend.xero.breezesec.com|*.prod-5.breeze-backend.xero.breezesec.com","","false"
"52.202.217.195","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.202.217.196","groupsoft.com.sg","","","","","groupsoft.com.sg|www.groupsoft.com.sg|*.groupsoft.com.sg","","false"
"52.202.217.197","*.coupadev.com","Coupa Software Inc.","US","Foster City","California","*.coupadev.com|coupadev.com","","false"
"52.202.217.207","cocosbet.app","","","","","cocosbet.app|*.cocosbet.app","","false"
"52.202.217.214","*.51001.elluciancloud.com","","","","","*.51001.elluciancloud.com","","false"
"52.202.217.215","*.ygg2rx4zq69a6.us-east-1.cs.amazonlightsail.com","","","","","*.ygg2rx4zq69a6.us-east-1.cs.amazonlightsail.com","","false"
"52.202.217.247","*.emite.mx","","","","","*.emite.mx","","false"
"52.202.218.0","*.teradata.com","","","","","*.teradata.com","","false"
"52.202.218.2","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.218.5","*.sgproductsapis.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","*.sgproductsapis.com|sgproductsapis.com","","false"
"52.202.218.7","*.jiayangc.facade-openfs.us-east-1.dev.simba.aws.a2z.com","","","","","*.jiayangc.facade-openfs.us-east-1.dev.simba.aws.a2z.com","","false"
"52.202.218.6","*.cbatrak.net","","","","","*.cbatrak.net|*.cbatrak.com","","false"
"52.202.218.13","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"52.202.218.9","control.powerful-lake-5947.herokuspace.com","Heroku","US","San Francisco","California","control.powerful-lake-5947.herokuspace.com","","false"
"52.202.218.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.202.218.18","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"52.202.218.22","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.pvr-cluster2.n399.p3.openshiftapps.com|api.pvr-cluster2.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.202.218.26","workspace-production-httpapi-alb.services.courier.com","","","","","workspace-production-httpapi-alb.services.courier.com","","false"
"52.202.218.29","ops.guardiangroup.infrasai.io","","","","","ops.guardiangroup.infrasai.io|*.ops.guardiangroup.infrasai.io","","false"
"52.202.218.30","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.202.218.49","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"52.202.218.50","trialinteractive.com","","","","","trialinteractive.com|*.trialinteractive.com","","false"
"52.202.218.51","*.vwi.local","Vengroff Williams Inc.","US","Sarasota","FL","*.vwi.local","","false"
"52.202.218.59","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.nmazzite-dev.hads.p3.openshiftapps.com|api.nmazzite-dev.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"52.202.218.64","patriotfuelingcenters.pdi-cloud.com","","","","","patriotfuelingcenters.pdi-cloud.com","","false"
"52.202.218.65","lendinglark.com","","","","","lendinglark.com|*.lendinglark.com","","false"
"52.202.218.72","kube-apiserver","","","","","aa75c01c49eca4d609f66d35ba4a89ad.gr7.us-east-1.eks.amazonaws.com|ip-10-0-110-178.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.169.74.216|10.0.110.178","false"
