IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.249.29.228","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.249.29.233","*.bc-line.beluga.tokyo","","","","","*.bc-line.beluga.tokyo","","false"
"54.249.29.245","propusher.net","","","","","propusher.net|*.propusher.net","","false"
"54.249.29.247","mypage.k2plus.co.jp","","","","","mypage.k2plus.co.jp|www.mypage.k2plus.co.jp","","false"
"54.249.29.252","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.30.14","entry-inc.jp","","","","","entry-inc.jp|*.entry-inc.jp","","false"
"54.249.30.16","tabby.issak.net","","","","","tabby.issak.net","","false"
"54.249.30.34","kube-apiserver","","","","","014f194ce6d562750da31bb73313aeb7.yl4.ap-northeast-1.eks.amazonaws.com|ip-10-0-179-162.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.202.226|10.0.179.162","false"
"54.249.30.40","*.mediar.jp","","","","","*.mediar.jp","","false"
"54.249.30.47","*.bldrgnpcqssjm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.bldrgnpcqssjm.ap-northeast-1.cs.amazonlightsail.com","","false"
"54.249.30.50","*.intg.app-box.jp","","","","","*.intg.app-box.jp","","false"
"54.249.30.56","haikan-tool.com","","","","","haikan-tool.com|*.haikan-tool.com","","false"
"54.249.30.58","*.tmems-jp.trendmicro.com","Trend Micro Inc.","US","Cupertino","California","*.tmems-jp.trendmicro.com|*.in.tmems-jp.trendmicro.com|in.tmems-jp.trendmicro.com|*.relay.tmems-jp.trendmicro.com|relay.tmems-jp.trendmicro.com|tmems-jp.trendmicro.com","","false"
"54.249.30.62","*.inboundapp.navitime.jp","","","","","*.inboundapp.navitime.jp|*.dev.inboundapp.navitime.jp|*.test.inboundapp.navitime.jp","","false"
"54.249.30.59","*.personalized01.com","","","","","*.personalized01.com|personalized01.com","","false"
"54.249.30.78","three-sides.co.jp","","","","","three-sides.co.jp|*.three-sides.co.jp","","false"
"54.249.30.84","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.30.102","*.kanade-ad.net","","","","","*.kanade-ad.net|kanade-ad.net","","false"
"54.249.30.101","*.xidm.test1-x-rental.jp","","","","","*.xidm.test1-x-rental.jp","","false"
"54.249.30.110","ip-172-31-23-217","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.249.30.117","evercall2-etc2.everline.cloud","","","","","evercall2-etc2.everline.cloud","","false"
"54.249.30.115","unimat.club","","","","","unimat.club|*.unimat.club","","false"
"54.249.30.119","*.fashionwalker.com","","","","","*.fashionwalker.com|fashionwalker.com","","false"
"54.249.30.121","*.qbook.jp","","","","","*.qbook.jp|qbook.jp","","false"
"54.249.30.136","admin.afro.dog","","","","","admin.afro.dog","","false"
"54.249.30.135","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"54.249.30.149","*.aimstar.jp","","","","","*.aimstar.jp","","false"
"54.249.30.157","*.ap-northeast-1.stg-sagrada.chatwork.network","","","","","*.ap-northeast-1.stg-sagrada.chatwork.network","","false"
"54.249.30.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.249.30.156","*.cialfo.us","","","","","*.cialfo.us|*.cialfo.cn|*.cialfo.co","","false"
"54.249.30.160","narado-ltd.com","","","","","narado-ltd.com|*.narado-ltd.com","","false"
"54.249.30.143","*.otogimachi.jp","","","","","*.otogimachi.jp","","false"
"54.249.30.179","WMSvc-WEBSERVER1","","","","","","","true"
"54.249.30.185","sfa.backend.bizapps.suzuki","","","","","sfa.backend.bizapps.suzuki","","false"
"54.249.30.186","*.koov.io","","","","","*.koov.io|koov.io","","false"
"54.249.30.193","kube-apiserver","","","","","5b914d48961edd0f4698f130fc87cf60.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-90.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.190.153|172.16.34.90","false"
"54.249.30.152","mitsucari.com","","","","","mitsucari.com|*.mitsucari.com","","false"
"54.249.30.207","www.vtrend.biz","","","","","www.vtrend.biz|vtrend.biz","","false"
"54.249.30.174","*.nexts.tv","TripodWorks CO.,Ltd.","JP","Sendai","Miyagi","*.nexts.tv|nexts.tv","","false"
"54.249.30.215","*.sprint.cdx.au.com","","","","","*.sprint.cdx.au.com","","false"
"54.249.30.189","solution.comjo-aijo.com","","","","","solution.comjo-aijo.com","","false"
"54.249.30.224","*.dmps.jp","Dai Nippon Printing Co., Ltd.","JP","SHINJUKU-KU","Tokyo","*.dmps.jp|dmps.jp","","false"
"54.249.30.230","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"54.249.30.232","mm01.g21.apps.ppnhn.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.apps.ppnhn.hir-multimedia.com","","false"
"54.249.30.237","sarah30.com","SARAH","JP","Shibuya","Tokyo","","","true"
"54.249.31.0","bz-vermillion.com","","","","","bz-vermillion.com|*.bz-vermillion.com","","false"
"54.249.31.5","*.maap.aws.kddi.com","","","","","*.maap.aws.kddi.com","","false"
"54.249.31.11","*.api.tsuhan-navi.shop","","","","","*.api.tsuhan-navi.shop|api.tsuhan-navi.shop","","false"
"54.249.31.16","ce-subsc.jp","","","","","ce-subsc.jp","","false"
"54.249.31.27","*.tmj.cloud","","","","","*.tmj.cloud","","false"
"54.249.31.31","sk-shine.jp","","","","","sk-shine.jp","","false"
"54.249.30.233","codemarketing.cloud","","","","","codemarketing.cloud|*.notify.codemarketing.cloud|*.cookie.codemarketing.cloud|*.alpha.codemarketing.cloud|*.codemarketing.cloud","","false"
"54.249.31.34","yanagawa-staging.premium-control.jp","","","","","yanagawa-staging.premium-control.jp|*.yanagawa-staging.premium-control.jp","","false"
"54.249.31.44","*.b-poc.nhk.jp","","","","","*.b-poc.nhk.jp","","false"
"54.249.31.48","*.ifis.co.jp","IFIS JAPAN LTD.","JP","Chiyoda-ku","Tokyo","*.ifis.co.jp|ifis.co.jp","","false"
"54.249.31.51","*.easebar.com","","","","","*.easebar.com","","false"
"54.249.31.59","*.dcm-developers.jp","","","","","*.dcm-developers.jp|dcm-developers.jp","","false"
"54.249.31.61","*.mycale366.jp","","","","","*.mycale366.jp","","false"
"54.249.31.77","testmi001.en.anshin-home.jp","Panasonic Corporation","JP","Kadoma","Osaka","","","false"
"54.249.31.72","*.datenameihin.com","","","","","*.datenameihin.com|datenameihin.com","","false"
"54.249.31.85","*.tpocdm.com","","","","","*.tpocdm.com","","false"
"54.249.31.90","luupy.net","","","","","luupy.net|www.luupy.net","","false"
"54.249.31.100","*.chunichi.co.jp","CHUNICHI SHIMBUN CO., LTD.","JP","Nagoya","Aichi","*.chunichi.co.jp|chunichi.co.jp","","false"
"54.249.31.104","dlsite.com","","","","","dlsite.com|dlsite.jp|*.stg2.dlsite.com|*.upload001.dlsite.com|*.stg.dlsite.com|*.upload002.dlsite.com|*.stg3.dlsite.com|*.799.dlsite.com|*.dlsite.jp|*.origin.dlsite.com|*.dlsite.com","","false"
"54.249.31.120","iwagin-ba.jp","","","","","iwagin-ba.jp|*.iwagin-ba.jp","","false"
"54.249.31.124","*.retty.me","Retty Inc.","JP","Minato-ku","Tokyo","*.retty.me|retty.me","","false"
"54.249.31.128","*.ldhgirls-m.biz","","","","","*.ldhgirls-m.biz|ldhgirls-m.biz","","false"
"54.249.31.130","6a0d7aa93e381354.mediapackage.ap-northeast-1.amazonaws.com","","","","","6a0d7aa93e381354.mediapackage.ap-northeast-1.amazonaws.com","","false"
"54.249.31.71","*.webqua.jp","","","","","*.webqua.jp","","false"
"54.249.31.143","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"54.249.31.162","*.dmc.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo-to","*.dmc.docomo.ne.jp|dmc.docomo.ne.jp","","false"
"54.249.31.169","*.cdex.space","","","","","*.cdex.space|cdex.space|2mr.xyz|*.2mr.xyz","","false"
"54.249.31.178","municipality-verifya.sdbousaips1.com","","","","","municipality-verifya.sdbousaips1.com","","false"
"54.249.31.180","*.spt-digital.com","","","","","*.spt-digital.com","","false"
