IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.166.165.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.165.40","lawschool.westlaw.com","Thomson Reuters Corporation","CA","","Ontario","lawschool.westlaw.com|betasearch.westlaw.com|chat.lawschool.westlaw.com|firstsearch.westlaw.com|km.lawschool.westlaw.com|lawschoollocal.westlaw.com|lawschoolservices-aws.westlaw.com|lawschoolservices.westlaw.com|lawschooltc.westlaw.com|lawstudent.westlaw.com|lschat-prod.westlan.com|lscontent.westlaw.com|lsimages.westlaw.com|m.lawschool.westlaw.com|my.lawschool.westlaw.com|my.lawschoolbeta.westlaw.com|mylawschool.westlaw.com|reporting-aws.int.lawschool.westlaw.com|reporting.int.lawschool.westlaw.com|trainingtools.westlaw.com|wegmedia.westlaw.com|wegservices.int.thomson.com|westlawhub.com|westlawrewards.com|www.firstsearch.westlaw.com|www.lawschool.westlaw.com|www.westlawhub.com|www.westlawrewards.com","","false"
"54.166.165.53","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.166.165.57","kube-apiserver","","","","","a7e258de26d572f7074931acd1afe5b0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-104-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.142.126.85|172.16.104.34","false"
"54.166.165.70","example.com","","","","","","","true"
"54.166.165.94","*.ops.attn.cloud","","","","","*.ops.attn.cloud|*.ops.attentivemobile.com","","false"
"54.166.165.93","*.solution.gorillastreaming.com","","","","","*.solution.gorillastreaming.com","","false"
"54.166.165.103","*.msplink.com","","","","","*.msplink.com|msplink.com","","false"
"54.166.165.113","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"54.166.165.127","sevenet-pro-f2.sevenet.com.co","","","","","sevenet-pro-f2.sevenet.com.co","","false"
"54.166.165.140","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"54.166.165.208","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"54.166.165.223","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.166.165.233","TRAEFIK DEFAULT CERT","","","","","ce884061096495c4a763e3c1f7777c6e.e44398b07470a0552226b64d14f3cf7c.traefik.default","","true"
"54.166.165.235","fe.dsp-public104-us-east-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public104-us-east-1.dispatch.codedeploy.a2z.com","","false"
"54.166.165.241","localhost","","","","","","","true"
"54.166.166.1","us-east-1.beta.sso-instance.identity.aws.dev","","","","","us-east-1.beta.sso-instance.identity.aws.dev","","false"
"54.166.166.5","app.crestls.com","","","","","app.crestls.com|app.looptranslate.com|app.nashvillectn.com|app.translatei.com","","false"
"54.166.166.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.166.166.13","*.uat.hsl-1.healthstorylines.com","","","","","*.uat.hsl-1.healthstorylines.com","","false"
"54.166.166.20","longtailvideo.com","","","","","longtailvideo.com|*.dev.longtailvideo.com|*.longtailvideo.com","","false"
"54.166.166.42","kube-apiserver","","","","","47425b80a8277115a41973bf3c618515.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.189.27.1|172.16.51.208","false"
"54.166.166.69","*.app.onepilot.ai","","","","","*.app.onepilot.ai","","false"
"54.166.166.77","*.dev.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.dev.geocloud.com|dev.geocloud.com","","false"
"54.166.166.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.166.89","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.166.166.91","*.qa.datassential.com","","","","","*.qa.datassential.com","","false"
"54.166.166.103","cproc.co","","","","","cproc.co","","false"
"54.166.166.112","v-amarnath-ghjelx.ghe-test.com","","","","","v-amarnath-ghjelx.ghe-test.com","","false"
"54.166.166.125","*.clipcentric.com","","","","","*.clipcentric.com|*.clipcentric.de|*.clipcentric.eu|clipcentric.com|clipcentric.de|clipcentric.eu","","false"
"54.166.166.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.166.165","mainhomepage.com","","","","","mainhomepage.com|*.apimainhomepage.com|*.lifeleadership.com|*.mainhomepage.com|*.rascal-radio.com|apimainhomepage.com|rascal-radio.com","","false"
"54.166.166.174","*.upch.edu.pe","UNIVERSIDAD PERUANA CAYETANO HEREDIA","PE","Lima","Lima","*.upch.edu.pe|upch.edu.pe","","false"
"54.166.166.191","gestifarma.cl","","","","","gestifarma.cl|www.gestifarma.cl","","false"
"54.166.166.197","kloudville.dev.brandvno.com","","","","","kloudville.dev.brandvno.com","","false"
"54.166.166.208","*.libertyon.ai","","","","","*.libertyon.ai","","false"
"54.166.166.211","api.nuvy.ai","","","","","api.nuvy.ai|*.api.nuvy.ai","","false"
"54.166.166.214","*.capturesportal.com","","","","","*.capturesportal.com|capturesportal.com","","false"
"54.166.166.233","*.md-hq.com","","","","","*.md-hq.com","","false"
"54.166.166.249","*.ao-agentic-aiops.com","","","","","*.ao-agentic-aiops.com","","false"
"54.166.166.255","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.166.167.0","*.reveal-qa.net","","","","","*.reveal-qa.net","","false"
"54.166.167.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.167.45","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"54.166.167.61","ip-10-0-0-99.ec2.internal","Unspecified","US","","","ip-10-0-0-99.ec2.internal","","false"
"54.166.167.64","CDEMS-ID-DEV.replica.local","","","","","","","true"
"54.166.167.65","*.axondigitalhealth.ai","","","","","*.axondigitalhealth.ai","","false"
"54.166.167.66","*.altana.ai","","","","","*.altana.ai","","false"
"54.166.167.75","pzhisab.online","","","","","pzhisab.online|*.pzhisab.online","","false"
"54.166.167.80","site-c.dgservice.us-east-1.rdsdg.alameda.aws.dev","","","","","site-c.dgservice.us-east-1.rdsdg.alameda.aws.dev","","false"
"54.166.167.85","*.checkmatch.link","","","","","*.checkmatch.link|www.checkmatch.link|search-api.checkmatch.link|investigation-api.checkmatch.link","","false"
"54.166.167.92","amexgbt-nde.nicecloudsvc.com","","","","","amexgbt-nde.nicecloudsvc.com","","false"
"54.166.167.113","eko.com","","","","","eko.com|*.eko.com","","false"
"54.166.167.123","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"54.166.167.137","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.166.167.138","*.logicnets.com","LogicNets, Inc","US","","District of Columbia","*.logicnets.com|logicnets.com","","false"
"54.166.167.151","infosarioregistry.com","IQVIA Holdings Inc","US","","North Carolina","infosarioregistry.com|*.acsdataplatform.com|*.infosarioregistry.com|acsdataplatform.com","","false"
"54.166.167.173","*.oeqpbcjh9buoa.us-east-1.cs.amazonlightsail.com","","","","","*.oeqpbcjh9buoa.us-east-1.cs.amazonlightsail.com","","false"
"54.166.167.192","*.tsv2.amagi.tv","","","","","*.tsv2.amagi.tv","","false"
"54.166.167.201","*.us-east-1.aws.svc.elastic.cloud","","","","","*.us-east-1.aws.svc.elastic.cloud","","false"
"54.166.167.204","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"54.166.167.212","*.campuscarddev.com","","","","","*.campuscarddev.com|campuscarddev.com","","false"
"54.166.167.225","kube-apiserver","","","","","40056a78f07604efa1f6c3ac0478bb2a.yl4.us-east-1.eks.amazonaws.com|ip-172-16-36-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.4.155|172.16.36.230","false"
"54.166.167.241","*.housingnavigatorma.org","","","","","*.housingnavigatorma.org|housingnavigatorma.org","","false"
"54.166.167.252","afengzai.online","","","","","afengzai.online","","false"
"54.166.168.17","*.qa.lms.glidewell.com","","","","","*.qa.lms.glidewell.com|qa.lms.glidewell.com","","false"
"54.166.168.26","dashboard-billing.conciergecontactcenterai.com","","","","","dashboard-billing.conciergecontactcenterai.com","","false"
"54.166.168.34","*.olaexbiz.com","","","","","*.olaexbiz.com","","false"
"54.166.168.45","fentondentists.com","","","","","fentondentists.com|www.fentondentists.com","","false"
"54.166.168.64","rtr.dspr-ltestv2-us-east-1.dispatch.codedeploy.a2z.com","","","","","rtr.dspr-ltestv2-us-east-1.dispatch.codedeploy.a2z.com","","false"
"54.166.168.70","*.eastman.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.eastman.splunkcloud.com|eastman.splunkcloud.com|*.pvt.eastman.splunkcloud.com|http-inputs-eastman.splunkcloud.com|*.http-inputs-eastman.splunkcloud.com|akamai-inputs-eastman.splunkcloud.com|*.akamai-inputs-eastman.splunkcloud.com|http-inputs-ack-eastman.splunkcloud.com|*.http-inputs-ack-eastman.splunkcloud.com|http-inputs-firehose-eastman.splunkcloud.com|*.http-inputs-firehose-eastman.splunkcloud.com|es-eastman.splunkcloud.com|*.es-eastman.splunkcloud.com|pvt.eastman.splunkcloud.com","","false"
"54.166.168.76","apipruebas.inversionesvadisa.com","","","","","apipruebas.inversionesvadisa.com","","false"
"54.166.168.82","api.auditbase.dev","","","","","api.auditbase.dev","","false"
"54.166.168.83","*.kravata.co","","","","","*.kravata.co","","false"
"54.166.168.93","*.green.diet","","","","","*.green.diet|green.diet","","false"
"54.166.168.113","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"54.166.168.117","kube-apiserver","","","","","e8ce57cc5fd6273ab8d181b99a478298.yl4.us-east-1.eks.amazonaws.com|ip-172-16-169-246.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.86.206|172.16.169.246","false"
"54.166.168.118","*.prod.mntd.cc","","","","","*.prod.mntd.cc","","false"
"54.166.168.128","*.apps.foreverfitptw.com","","","","","*.apps.foreverfitptw.com","","false"
"54.166.168.133","*.ltlship.net","","","","","*.ltlship.net","","false"
"54.166.168.143","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.166.168.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.168.176","kube-apiserver","","","","","0097c03eadf61311b1708b83aea580d0.yl4.us-east-1.eks.amazonaws.com|ip-172-16-61-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.13.255|172.16.61.122","false"
"54.166.168.222","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"54.166.168.237","staging.devguild.com","","","","","staging.devguild.com","","false"
"54.166.168.241","*.nypl.org","","","","","*.nypl.org","","false"
"54.166.168.250","*.dequecloud.com","","","","","*.dequecloud.com|dequecloud.com","","false"
"54.166.169.28","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.166.169.50","allplay1688.org","","","","","allplay1688.org","","false"
"54.166.169.63","*.c5.airflow.us-east-1.on.aws","","","","","*.c5.airflow.us-east-1.on.aws","","false"
"54.166.169.64","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.166.169.95","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"54.166.169.98","kovr.com.br","","","","","kovr.com.br|*.kovr.com.br","","false"
"54.166.169.108","*.performaxxi.com.br","","","","","*.performaxxi.com.br|performaxxi.com.br","","false"
"54.166.169.111","admin.managemydojo.com","","","","","admin.managemydojo.com","","false"
"54.166.169.114","dentira.com","","","","","dentira.com|*.dentira.com","","false"
"54.166.169.119","washingtonbarbercollege.edu","","","","","washingtonbarbercollege.edu|www.washingtonbarbercollege.edu","","false"
"54.166.169.134","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.166.169.146","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"54.166.169.148","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.166.169.170","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","true"
"54.166.169.176","*.eadpdata.ddns.ea.com","Electronic Arts, Inc.","US","Redwood City","California","*.eadpdata.ddns.ea.com","","false"
"54.166.169.192","*.prd-10.finxact.io","","","","","*.prd-10.finxact.io","","false"
"54.166.169.198","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.166.169.204","*.api.origin.aws.arc.pub","","","","","*.api.origin.aws.arc.pub","","false"
"54.166.169.212","","Main Org.","","","","","","true"
"54.166.169.222","qa.mosaik.io","","","","","qa.mosaik.io|*.qa.mosaik.io","","false"
"54.166.169.229","client.example.com","Self-Signed","US","","","","","true"
"54.166.169.245","*.sit-temenos-cloud.com","","","","","*.sit-temenos-cloud.com","","false"
"54.166.170.1","fits-tools.com","","","","","apishop.fits-tools.com|backoffice.fits-tools.com|fits-tools.com|www.fits-tools.com","","false"
"54.166.170.93","lms.cintana.com","","","","","lms.cintana.com","","false"
"54.166.170.105","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tadagaming.dev|tadagaming.dev","","false"
"54.166.170.115","*.demo.aws.terarecon.cloud","","","","","*.demo.aws.terarecon.cloud|*.internal.demo.aws.terarecon.cloud","","false"
"54.166.170.150","*.test-004.hub-1.product-training-sandbox.assure.dxc.com","","","","","*.test-004.hub-1.product-training-sandbox.assure.dxc.com|test-004.hub-1.product-training-sandbox.assure.dxc.com","","false"
"54.166.170.153","*.searchstax.com","","","","","*.searchstax.com|*.measuredsearch.com","","false"
"54.166.170.157","vanity.auhsd.us004-rapididentity.com","","","","","vanity.auhsd.us004-rapididentity.com|auhsd.us|*.auhsd.us|ia9510f1acd69b49219e9f6811f4fc9757.us004-rapididentity.com|auhsd.us004-rapididentity.com","","false"
"54.166.170.158","*.holistoqa.com","","","","","*.holistoqa.com|holistoqa.com","","false"
"54.166.170.173","*.cbvpn.coinbase-corp.com","Coinbase, Inc.","US","Oakland","California","*.cbvpn.coinbase-corp.com","","false"
"54.166.170.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.166.170.202","*.qam.oledev.com","","","","","*.qam.oledev.com","","false"
"54.166.170.220","automataflow.ai","","","","","automataflow.ai|www.automataflow.ai","","false"
"54.166.170.229","dev.forecast-editor.aldogroup.com","","","","","dev.forecast-editor.aldogroup.com","","false"
"54.166.170.250","*.interactgo.com","","","","","*.interactgo.com","","false"
"54.166.170.249","soulsidehealth.com","","","","","soulsidehealth.com|*.soulsidehealth.com|dev.soulsidehealth.com|*.dev.soulsidehealth.com","","false"
"54.166.170.252","reanin.com","","","","","reanin.com|www.reanin.com","","false"
"54.166.171.4","metadata.dmed.technology","","","","","metadata.dmed.technology|*.metadata.dmed.technology","","false"
"54.166.171.9","*.edupoint.com","","","","","*.edupoint.com|edupoint.com","","false"
"54.166.171.10","*.enigmalakecasino.com","","","","","*.enigmalakecasino.com","","false"
"54.166.171.35","san.ggmb-ppe.pearsondev.tech","Pearson PLC","GB","","London","san.ggmb-ppe.pearsondev.tech|goldengate-perf.pearson.com|goldengate.ggmb-ppe.pearsondev.tech|registry-goldengate-perf.stg-openclass.com|registry.ggmb-ppe.pearsondev.tech|swagger-goldengate.ggmb-ppe.pearsondev.tech","","false"
"54.166.171.56","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"54.166.171.67","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"54.166.171.78","*.usedirect.com","","","","","*.usedirect.com|www.usedirect.com|usedirect.com","","false"
"54.166.171.90","ai-voice-agent-staging.avahi.ai","","","","","ai-voice-agent-staging.avahi.ai","","false"
"54.166.171.93","kube-apiserver","","","","","7b2137bea1fe2e0c43a638f7274ade19.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.2.138|10.0.52.230","false"
"54.166.171.104","yiihuu.cc","","","","","*.yiihuu.cc|yiihuu.cc","","false"
"54.166.171.105","acc.as.us-east-1.sws.siemens.com","","","","","acc.as.us-east-1.sws.siemens.com|acc.as.sws.siemens.com","","false"
"54.166.171.110","*.apporchid.com","App Orchid Inc","US","","California","*.apporchid.com|apporchid.com","","false"
"54.166.171.121","*.meridian-gs.ai","","","","","*.meridian-gs.ai|meridian-gs.ai","","false"
"54.166.171.124","*.knqt7hamrl880.us-east-1.cs.amazonlightsail.com","","","","","*.knqt7hamrl880.us-east-1.cs.amazonlightsail.com","","false"
"54.166.171.142","example.com","","","","","","","true"
"54.166.171.152","*.ecs-api.workmarketplace.tech","","","","","*.ecs-api.workmarketplace.tech|*.ecs-prod.workmarketplace.tech|*.ecs-staging.workmarketplace.tech|*.ecs-sandbox.workmarketplace.tech|*.ecs-prod-backup.workmarketplace.tech","","false"
"54.166.171.184","api.demo.incubex.connamara.dev","","","","","api.demo.incubex.connamara.dev","","false"
"54.166.171.187","localhost.localdomain","","","","","","","true"
"54.166.171.192","*.rmq7.cloudamqp.com","","","","","*.in.rmq7.cloudamqp.com|*.rmq7.cloudamqp.com","","false"
"54.166.171.194","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"54.166.171.199","prev.app","","","","","prev.app|*.prev.app","","false"
"54.166.171.209","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.166.171.212","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.166.171.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.166.171.231","stable.api.v3.intellibrand.ai","","","","","stable.api.v3.intellibrand.ai","","false"
"54.166.171.234","n8n.talently.tech","","","","","n8n.talently.tech","","false"
"54.166.171.245","staging.icpsr.umich.edu","University of Michigan","US","Ann Arbor","Michigan","staging.icpsr.umich.edu","","false"
