IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.49.177.57","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.49.177.81","TRAEFIK DEFAULT CERT","","","","","ac6e02d81e10e6d45531789c57c7b9ca.630a9cb192c7199a89572769e57a7f79.traefik.default","","true"
"13.49.176.181","evolveapp.bonzun.com","","","","","evolveapp.bonzun.com","","false"
"13.49.177.95","*.kreditz.com","","","","","*.kreditz.com|kreditz.com","","false"
"13.49.177.107","*.schibsted.no","Schibsted ASA","NO","Oslo","","*.schibsted.no","","false"
"13.49.177.115","*.cordoba.c-labs.io","","","","","*.cordoba.c-labs.io","","false"
"13.49.177.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.177.127","*.vsybiotechnology.com","","","","","*.vsybiotechnology.com","","false"
"13.49.177.122","kube-apiserver","","","","","4399cbb5670ac261ced358757a53cbce.yl4.eu-north-1.eks.amazonaws.com|ip-172-16-125-4.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.105.236|172.16.125.4","false"
"13.49.177.126","kube-apiserver","","","","","4cfeae50d55daa182f15a0ea42f5bb9b.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-49-22.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.141.156|10.0.49.22","false"
"13.49.177.141","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.49.177.145","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"13.49.177.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.49.177.172","example.com","","","","","","","true"
"13.49.177.179","kube-apiserver","","","","","93f24a89e2fef8fa0aa5205c44c9349d.gr7.eu-north-1.eks.amazonaws.com|ip-172-16-116-206.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdf1:726f:a9b3::1|2a05:d016:cb6:7802:a4a4:298f:5e28:5ddb|172.16.116.206","false"
"13.49.177.184","*.prod.meta-vdi.com","Facebook, Inc.","US","Menlo Park","California","*.prod.meta-vdi.com|*.af-south-1.prod.meta-vdi.com|*.ap-east-1.prod.meta-vdi.com|*.ap-northeast-1.prod.meta-vdi.com|*.ap-northeast-2.prod.meta-vdi.com|*.ap-northeast-3.prod.meta-vdi.com|*.ap-south-1.prod.meta-vdi.com|*.ap-south-2.prod.meta-vdi.com|*.ap-southeast-1.prod.meta-vdi.com|*.ap-southeast-2.prod.meta-vdi.com|*.ap-southeast-3.prod.meta-vdi.com|*.ap-southeast-4.prod.meta-vdi.com|*.ca-central-1.prod.meta-vdi.com|*.eu-central-1.prod.meta-vdi.com|*.eu-central-2.prod.meta-vdi.com|*.eu-north-1.prod.meta-vdi.com|*.eu-south-1.prod.meta-vdi.com|*.eu-south-2.prod.meta-vdi.com|*.eu-west-1.prod.meta-vdi.com|*.eu-west-2.prod.meta-vdi.com|*.eu-west-3.prod.meta-vdi.com|*.me-central-1.prod.meta-vdi.com|*.me-south-1.prod.meta-vdi.com|*.meta-vdi.com|*.priv.meta-vdi.com|*.sa-east-1.prod.meta-vdi.com|*.supernova.fb.com|*.us-east-1.prod.meta-vdi.com|*.us-east-2.prod.meta-vdi.com|*.us-west-1.prod.meta-vdi.com|*.us-west-2.prod.meta-vdi.com|prod.meta-vdi.com","","false"
"13.49.177.196","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.financiame.es|financiame.es","","false"
"13.49.177.194","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vegannation.io|vegannation.io","","false"
"13.49.177.200","nordea-sit.aric.featurespace.co.uk","","","","","nordea-sit.aric.featurespace.co.uk","","false"
