IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.225.2.225","*.appliance.a1-rc.us-1-dev-a.schpc.sws.siemens.com","","","","","*.appliance.a1-rc.us-1-dev-a.schpc.sws.siemens.com","","false"
"34.225.2.231","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.225.2.240","sales.customer.nattyhatty.com","","","","","sales.customer.nattyhatty.com|sales.facility.nattyhatty.com|sales.nattyhatty.com","","false"
"34.225.2.239","*.1ml0d0hdm4on2.us-east-1.cs.amazonlightsail.com","","","","","*.1ml0d0hdm4on2.us-east-1.cs.amazonlightsail.com","","false"
"34.225.2.243","*.microservices.qa-cli.com","","","","","*.microservices.qa-cli.com","","false"
"34.225.2.250","*.us-east-1.cvent-development.cvent.cloud","","","","","*.us-east-1.cvent-development.cvent.cloud","","false"
"34.225.2.248","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.225.3.3","geekt.in","","","","","geekt.in|www.geekt.in","","false"
"34.225.3.9","CPM Server - ip-10-10-4-23","N2W Software","US","","","","","true"
"34.225.3.14","qc5.datahub.bcomnp.3m.com","","","","","qc5.datahub.bcomnp.3m.com","","false"
"34.225.3.27","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.225.3.31","*.monarch.cohesionapps.com","","","","","*.monarch.cohesionapps.com|monarch.cohesionapps.com","","false"
"34.225.3.32","qr.thedigitalspeaker.com","","","","","qr.thedigitalspeaker.com","","false"
"34.225.3.45","kube-apiserver","","","","","515bdd95089f013283cddb92e23aa7b2.gr7.us-east-1.eks.amazonaws.com|ip-10-0-37-153.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.1.10.74|10.0.37.153","false"
"34.225.3.62","814128958768.us-east-1.rds-data.rds.a2z.com","","","","","814128958768.us-east-1.rds-data.rds.a2z.com","","false"
"34.225.3.64","TRAEFIK DEFAULT CERT","","","","","a0bf899fccbd62c6e220c68d0d967c2b.aa0e01eb0344ef02f0a26a8e93c6306d.traefik.default","","true"
"34.225.3.66","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.225.3.76","dev.cytactic.com","","","","","dev.cytactic.com|*.dev.cytactic.com","","false"
"34.225.3.80","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.225.3.85","*.496rt8t31c8xw.us-east-1.cs.amazonlightsail.com","","","","","*.496rt8t31c8xw.us-east-1.cs.amazonlightsail.com","","false"
"34.225.3.86","cp3-pdf-test-use1.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","cp3-pdf-test-use1.optum.com","","false"
"34.225.3.90","secodata-dev.gs1mexico.org","","","","","secodata-dev.gs1mexico.org|www.secodata-dev.gs1mexico.org","","false"
"34.225.3.93","*.devops-sandbox.cloud.sailpoint.com","","","","","*.devops-sandbox.cloud.sailpoint.com","","false"
"34.225.3.101","rating-plan-manager.admin.deploy-testing.joinroot.com","","","","","rating-plan-manager.admin.deploy-testing.joinroot.com","","false"
"34.225.3.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.225.3.108","stage26.superbpack.com","","","","","stage26.superbpack.com","","false"
"34.225.3.109","opticintel.io","","","","","opticintel.io|*.opticintel.io","","false"
"34.225.3.110","ccp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","","","","ccp.cell-5.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"34.225.3.113","tycho-jenkins-pre-prod.ext.hpe.com","Hewlett Packard Enterprise Company","US","Spring","Texas","tycho-jenkins-pre-prod.ext.hpe.com","","false"
"34.225.3.119","qa.octus.com","","","","","qa.octus.com|*.qa.octus.com","","false"
"34.225.3.120","worker.yourhq.ai","","","","","worker.yourhq.ai","","false"
"34.225.3.125","*.devopser.io","","","","","*.devopser.io|demo.devopser.io|devopser.io|flaskaidemo.devopser.io|backstage.devopser.io","","false"
"34.225.3.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.225.3.121","kube-apiserver","","","","","e00db2b522bb8ad3a55bb2ef6022b431.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-201.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.4.245|172.16.190.201","false"
"34.225.3.128","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"34.225.3.142","*.bluecard.com.ec","","","","","*.bluecard.com.ec","","false"
