IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.162.31.30","ip-172-31-42-89.ec2.internal","Unspecified","US","","","ip-172-31-42-89.ec2.internal","","false"
"54.162.31.40","*.public.gamma.us-east-1.bullet.aws.dev","","","","","*.public.gamma.us-east-1.bullet.aws.dev","","false"
"54.162.31.37","prod.hec4u.com","","","","","prod.hec4u.com|master.hec4u.com|slave.hec4u.com|main.hec4u.com","","false"
"54.162.31.41","*.ci.aws.labshare.org","","","","","*.ci.aws.labshare.org","","false"
"54.162.31.45","*.contentcontroller.com","","","","","*.contentcontroller.com","","false"
"54.162.31.58","*.delhivery.com","","","","","*.delhivery.com","","false"
"54.162.31.59","TRAEFIK DEFAULT CERT","","","","","94b6eb0694f97c42148c254960986452.8c88b17800ef9582cf8c3b4bbd6d9f71.traefik.default","","true"
"54.162.31.55","example.com","","","","","","","true"
"54.162.31.61","*.polygon.technology","","","","","*.polygon.technology","","false"
"54.162.31.60","*.device42.com","","","","","*.device42.com|device42.com","","false"
"54.162.31.63","border-1.us-east-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-1.us-east-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.162.31.46","*.rocketvisor-application.com","","","","","*.rocketvisor-application.com","","false"
"54.162.31.77","dcp.accidentfund.com","Accident Fund Holdings, Inc.","US","Lansing","Michigan","dcp.accidentfund.com|*.dcp.accidentfund.com","","false"
"54.162.31.84","us-east-1.gamma.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.gamma.deployment-svc.arrow.aws.dev","","false"
"54.162.31.108","kube-apiserver","","","","","a504902f9348ea0f12ec4be58cd6b92f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.173.159.34|172.16.100.31","false"
"54.162.31.116","tgsdevcustomerportal.samplemanager.com","","","","","tgsdevcustomerportal.samplemanager.com","","false"
"54.162.31.127","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"54.162.31.156","uat.SecureFileShare.legal.citigroup.com","Citigroup Inc.","US","New York","New York","uat.SecureFileShare.legal.citigroup.com","","false"
"54.162.31.187","ci.lexipol.com","","","","","ci.lexipol.com|ci.praetoriandigital.com","","false"
"54.162.31.191","test-api.votie.ca","","","","","test-api.votie.ca|test.votie.ca","","false"
"54.162.31.200","*.dev.istresearch.com","","","","","*.dev.istresearch.com","","false"
"54.162.31.213","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.amazonaws.com","","false"
"54.162.31.225","*.fpdcc.com","","","","","*.fpdcc.com","","false"
"54.162.31.229","*.nodereal.io","","","","","*.nodereal.io","","false"
"54.162.31.233","*.tasselmaster.com","","","","","*.tasselmaster.com|tasselmaster.com","","false"
"54.162.31.237","naturesmile.3cx.dentist","","","","","naturesmile.3cx.dentist","","false"
"54.162.31.246","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"54.162.31.255","uat-hsbc-admin.podiumrewards.com","","","","","uat-hsbc-admin.podiumrewards.com","","false"
"54.162.32.8","*.deepqdigital.live","","","","","*.deepqdigital.live","","false"
"54.162.32.18","*.accrisoft.com","","","","","*.accrisoft.com|accrisoft.com","","false"
"54.162.32.25","*.vwhealth.org","","","","","*.vwhealth.org","","false"
"54.162.32.43","localhost","","","","","localhost","","true"
"54.162.32.49","techfusion.mspic.io","","","","","techfusion.mspic.io","","false"
"54.162.32.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.162.32.21","storyrelm.com","","","","","storyrelm.com|www.storyrelm.com","","false"
"54.162.32.57","*.arine.io","","","","","*.arine.io","","false"
"54.162.32.62","kube-apiserver","","","","","57484c9388bc0874ea4d8b899fda9aab.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.21.118|172.16.52.10","false"
"54.162.32.73","api.solverse.com","","","","","api.solverse.com","","false"
"54.162.32.63","www.example.com","Bitnami","","","","","","true"
