IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.109.235.137","t200eu.api.cer.amazonvideo.com","","","","","atv-ps-eu.amazon.com|fals.atv-ps-eu.amazon.com|atv-ps-eu.amazon.co.uk|atv-ps-eu.amazon.de|atv-ps-eu.primevideo.com|atv-ps-eu.amazon.fr|atv-ps-eu.amazon.ae|atv-ps-eu.amazon.com.be|atv-ps-eu.amazon.eg|atv-ps-eu.amazon.es|atv-ps-eu.amazon.in|atv-ps-eu.amazon.it|atv-ps-eu.amazon.nl|atv-ps-eu.amazon.pl|atv-ps-eu.amazon.sa|atv-ps-eu.amazon.se|atv-ps-eu.amazon.com.tr|*.api.amazonvideo.com|*.eu.api.amazonvideo.com|*.na.api.amazonvideo.com|*.fe.api.amazonvideo.com|t200eu.api.cer.amazonvideo.com","","false"
"3.109.235.90","albatrossschool.in","","","","","albatrossschool.in|www.albatrossschool.in","","false"
"3.109.235.173","*.mavenconnect.tech","","","","","*.mavenconnect.tech|mavenconnect.tech","","false"
"3.109.235.172","*.tvscredit.com","TVS Credit Services Limited","IN","Chennai","Tamil Nadu","*.tvscredit.com|tvscredit.com","","false"
"3.109.235.129","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.overseaslinkinternational.com|overseaslinkinternational.com","","false"
"3.109.235.183","*.neoscript.in","","","","","*.neoscript.in","","false"
"3.109.235.195","*.byjusweb.com","","","","","*.byjusweb.com","","false"
"3.109.235.197","*.razorpay.com","","","","","*.razorpay.com|*.int.razorpay.com|*.rzp.io|*.concierge.razorpay.com|*.prod-green.razorpay.com|*.concierge.prod-blue.razorpay.com|*.concierge.prod-green.razorpay.com|*.int.prod-blue.razorpay.com|*.prod-blue.razorpay.com|*.int.prod-green.razorpay.com|rzp.io","","false"
"3.109.235.200","user.zoofood.in","","","","","user.zoofood.in","","false"
"3.109.235.207","test.kotharihyundai.com","","","","","test.kotharihyundai.com","","false"
"3.109.235.185","lvsrv.in","","","","","lvsrv.in|www.lvsrv.in","","false"
"3.109.235.229","kube-apiserver","","","","","1ea5f9fb2bcfbd60641502860e924b84.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-104-144.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.12.25|10.0.104.144","false"
"3.109.235.217","www.videograph.ai","","","","","www.videograph.ai","","false"
"3.109.235.232","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.235.246","auth.qarpentri.com","","","","","auth.qarpentri.com","","false"
"3.109.235.227","kaptable.co","","","","","kaptable.co|www.kaptable.co","","false"
"3.109.236.4","erp.classicfoodsblr.in","","","","","erp.classicfoodsblr.in","","false"
"3.109.236.22","kube-apiserver","","","","","4819adf55180f8215dbee5cfa2b76eed.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-168-27.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.22|10.0.168.27","false"
"3.109.236.41","*.da-test.mlops-dev.h2o.ai","","","","","*.da-test.mlops-dev.h2o.ai","","false"
"3.109.236.53","*.provilac.com","","","","","*.provilac.com|provilac.com","","false"
"3.109.236.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.236.63","sms-voice.ap-south-1.amazonaws.com","","","","","sms-voice.ap-south-1.amazonaws.com|*.sms-voice.ap-south-1.vpce.amazonaws.com","","false"
"3.109.236.64","*.wify.co.in","","","","","*.wify.co.in","","false"
"3.109.236.76","kube-apiserver","","","","","61604adc14435491ac001bcf11613a30.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-127-232.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.126.9|10.0.127.232","false"
"3.109.236.85","ip-172-31-11-242.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-11-242.ap-south-1.compute.internal","","false"
"3.109.236.100","api.teleeyemd.telemedc.in","","","","","api.teleeyemd.telemedc.in","","false"
"3.109.236.103","bcreamy.co.in","","","","","bcreamy.co.in|*.bcreamy.co.in","","false"
"3.109.236.106","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tinhtien.online|tinhtien.online","","false"
"3.109.236.117","app.amrutam.global","","","","","app.amrutam.global","","false"
"3.109.236.119","*.tpodisha.com","","","","","*.tpodisha.com|tpodisha.com","","false"
"3.109.236.118","www.smilebirddental.com","","","","","www.smilebirddental.com|smilebirddental.com","","false"
"3.109.236.121","dev.anchorlink.me","","","","","dev.anchorlink.me","","false"
"3.109.236.122","*.onsurity.com","","","","","*.onsurity.com|onsurity.com","","false"
"3.109.236.129","upaz.tech","","","","","upaz.tech|*.upaz.tech","","false"
"3.109.236.10","farmioindia.com","","","","","farmioindia.com|www.farmioindia.com","","false"
"3.109.236.132","*.hapdaily.com","","","","","*.hapdaily.com","","false"
"3.109.236.105","*.solveda.com","","","","","*.solveda.com|solveda.com","","false"
"3.109.236.138","siemensrp","Siemens PLM Software","US","Cypress","California","","","true"
"3.109.236.142","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.236.145","opr.floweraura.com","","","","","opr.floweraura.com","","false"
"3.109.236.151","kube-apiserver","","","","","74335f014797643ecaeea9531d5744b2.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-33-21.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.176.201|10.0.33.21","false"
"3.109.236.137","shopcitybd.com","","","","","shopcitybd.com|www.shopcitybd.com","","false"
"3.109.235.97","dailygrowcer.com","","","","","dailygrowcer.com|www.dailygrowcer.com","","false"
"3.109.236.135","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.236.166","app.indy-app.com","","","","","app.indy-app.com|www.app.indy-app.com","","false"
"3.109.236.160","internal.itsez.tech","","","","","internal.itsez.tech|www.internal.itsez.tech","","false"
"3.109.236.179","*.learnninspire.com","","","","","learnninspire.com|*.learnninspire.com","","false"
"3.109.236.175","fintech.prestloans.com","","","","","fintech.prestloans.com","","false"
"3.109.236.185","admin.amritmalwa.com","","","","","admin.amritmalwa.com","","false"
"3.109.236.186","*.matchmove.cloud","","","","","*.matchmove.cloud|www.matchmove.cloud","","false"
"3.109.236.182","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.236.194","orgbit.in","","","","","orgbit.in","","false"
"3.109.236.201","feedback.getinfinitybox.com","","","","","client-dashboard.getinfinitybox.com|dashboard.getinfinitybox.com|feedback.getinfinitybox.com|optin.getinfinitybox.com|outflow-api.getinfinitybox.com|scheduling-v2.getinfinitybox.com|stage-dashboard.getinfinitybox.com|stage-feedback.getinfinitybox.com|stage-optin.getinfinitybox.com|stage-outflow-api.getinfinitybox.com|stage-scheduling-v2.getinfinitybox.com","","false"
"3.109.236.190","*.ip-172-26-4-8.ap-south-1.compute.internal","Host default domain","","","","*.ip-172-26-4-8.ap-south-1.compute.internal|ip-172-26-4-8.ap-south-1.compute.internal","","true"
"3.109.236.233","3.109.236.233","","","","","","","false"
"3.109.236.237","wraith.contenthu.com","Dis","US","Springfield","Denial","","","true"
"3.109.236.192","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.109.236.243","admin.luitfanclub.com","","","","","admin.luitfanclub.com|luitfanclub.com|www.luitfanclub.com","","false"
"3.109.237.4","be-stage-v4.paymatrix.in","","","","","be-stage-v4.paymatrix.in","","false"
"3.109.237.8","*.appsulate.com","","","","","*.appsulate.com","","false"
"3.109.237.21","dev.findmyroom.in","","","","","dev.findmyroom.in","","false"
"3.109.237.17","whiprides.com","","","","","whiprides.com|www.whiprides.com","","false"
"3.109.237.22","kube-apiserver","","","","","c262b60f358882b0d91c7b84ebb5c533.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-34-190.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.78.231|10.0.34.190","false"
"3.109.237.32","teco.teksuni.com","","","","","teco.teksuni.com","","false"
"3.109.237.36","*.pharmarack.com","","","","","*.pharmarack.com","","false"
"3.109.237.24","rootables.com","","","","","rootables.com|www.rootables.com","","false"
"3.109.237.45","007955000294946","Palo Alto Networks","US","Santa Clara","CA","007955000294946","","true"
"3.109.237.53","lmsaucde.ksync.in","","","","","lmsaucde.ksync.in","","false"
"3.109.237.66","mail.hobbizo.com","Dis","US","Springfield","Denial","","","true"
"3.109.237.78","*.tradexapp.co","","","","","*.tradexapp.co|tradexapp.co","","false"
"3.109.237.85","proxy.messagerouter.co","","","","","proxy.messagerouter.co","","false"
"3.109.237.90","bigpapagaming.in","","","","","bigpapagaming.in|www.bigpapagaming.in","","false"
"3.109.237.75","saarati.com","","","","","saarati.com|www.saarati.com","","false"
"3.109.237.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.237.105","creek.ebslonaws.com","","","","","creek.ebslonaws.com","","false"
"3.109.237.111","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.237.87","ifir.tmlbsl.in","","","","","ifir.tmlbsl.in","","false"
"3.109.237.117","kube-apiserver","","","","","4c4e0bb4818d2d4d6bca931275f3e5db.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-55-162.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.76|172.16.55.162","false"
"3.109.237.119","EC2AMAZ-7VD3P6L","","","","","EC2AMAZ-7VD3P6L","","false"
"3.109.237.98","nexescan.app","","","","","nexescan.app","","false"
"3.109.237.132","leegality.com","","","","","leegality.com|*.leegality.com","","false"
"3.109.237.135","*.tradetron.tech","","","","","*.tradetron.tech|tradetron.tech","","false"
"3.109.237.140","*.n7fvncdfnp6ge.ap-south-1.cs.amazonlightsail.com","","","","","*.n7fvncdfnp6ge.ap-south-1.cs.amazonlightsail.com","","false"
"3.109.237.149","*.diagnostics.kpit.com","KPIT Technologies Ltd","IN","Pune","Maharashtra","*.diagnostics.kpit.com|diagnostics.kpit.com","","false"
"3.109.237.157","www.ecowrap.in","","","","","www.ecowrap.in","","false"
"3.109.237.168","staging.8chili.com","","","","","staging.8chili.com","","false"
"3.109.237.174","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"3.109.237.179","*.medizura.com","","","","","*.medizura.com|medizura.com","","false"
"3.109.237.183","kube-apiserver","","","","","d163a701b235b433286493a575d07e4c.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-118-220.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.15|10.0.118.220","false"
"3.109.237.191","kube-apiserver","","","","","af82e21ec988915f9112440fdb436f41.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-108-191.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.7.101.129|172.16.108.191","false"
"3.109.237.201","certification.mettl.com","Marsh & McLennan Companies, Inc.","US","","New York","certification.mettl.com|www.certification.mettl.com","","false"
"3.109.237.208","","Default Company Ltd","XX","Default City","","","","true"
"3.109.237.110","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.237.194","examlounge.com","","","","","examlounge.com|*.examlounge.com","","false"
"3.109.237.235","3.109.237.235","","","","","","","false"
"3.109.237.227","*.fiberlink.com","International Business Machines Corporation","US","Armonk","New York","*.fiberlink.com|fiberlink.com","","false"
"3.109.237.233","pay.shoperstop.in","","","","","pay.shoperstop.in","","false"
"3.109.237.239","*.taxilla.com","","","","","*.taxilla.com|taxilla.com","","false"
"3.109.237.242","app.evplugincharge.com","","","","","app.evplugincharge.com","","false"
"3.109.237.245","*.codemantra.com","CODEMANTRA U.S. LLC","US","Burlington","Massachusetts","*.codemantra.com|codemantra.com","","false"
"3.109.237.249","3.109.237.249","","","","","","","false"
"3.109.238.2","kube-apiserver","","","","","749adc8737ebb291742e3eb06610d876.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-160-13.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.29.165|172.16.160.13","false"
"3.109.238.9","api.onlinesohopathi.com","","","","","*.api.onlinesohopathi.com|api.onlinesohopathi.com","","false"
"3.109.238.11","api.cybees.in","","","","","api.cybees.in","","false"
"3.109.237.237","zeelabpharmacy.com","","","","","zeelabpharmacy.com","","false"
"3.109.238.29","atomv3.neoffice.app","","","","","atomv3.neoffice.app","","false"
"3.109.237.243","*.buyabansuat.devc.cloud","Abans (PLC) Ltd","LK","Abans (PLC) Ltd","Western","","","true"
"3.109.238.34","excel.startxlabs.dev","","","","","excel.startxlabs.dev","","false"
"3.109.238.17","royalchemicals.in","","","","","royalchemicals.in|www.royalchemicals.in","","false"
"3.109.238.49","federal-api-uat.orocorp.in","","","","","federal-api-uat.orocorp.in","","false"
"3.109.238.52","exciting-liskov.3-109-238-52.plesk.page","","","","","exciting-liskov.3-109-238-52.plesk.page","","false"
"3.109.238.65","*.tv9hindi.com","","","","","*.tv9hindi.com","","false"
"3.109.238.53","*.my11circle.com","","","","","*.my11circle.com|my11circle.com","","false"
"3.109.238.86","*.xbees.in","","","","","*.xbees.in","","false"
"3.109.238.92","*.valuenable.in","","","","","*.valuenable.in|valuenable.in","","false"
"3.109.238.122","admin.zeebron.in","","","","","admin.zeebron.in|api.zeebron.in","","false"
"3.109.238.125","api.dashdrop.app","","","","","api.dashdrop.app","","false"
"3.109.238.130","jmpx2.de","","","","","jmpx2.de|*.jmpx2.de|*.extensions.jmpx2.de|*.ext.jmpx2.de|*.hosting.jmpx2.de|*.extension.jmpx2.de|*.core.jmpx2.de|*.etl.jmpx2.de","","false"
"3.109.238.129","lpas.stn030bom.ctr.sophos.com","","","","","lpas.stn030bom.ctr.sophos.com","","false"
"3.109.238.131","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.109.238.133","kube-apiserver","","","","","3cc9f55ddb866d4a887635da22fe1da4.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-185-74.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.3.233|172.16.185.74","false"
"3.109.238.145","","Pomerium","","","","*","","true"
"3.109.238.146","ip-172-31-0-254.ap-south-1.compute.internal","","","","","ip-172-31-0-254.ap-south-1.compute.internal","","true"
"3.109.238.148","backend.sahay.website","","","","","backend.sahay.website","","false"
"3.109.238.149","kube-apiserver","","","","","af0b8d82dfba4e51bb581bd177ed5621.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-174-3.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.184|10.0.174.3","false"
"3.109.238.101","legalkart.com","","","","","legalkart.com|www.legalkart.com","","false"
"3.109.238.155","wfrunner.cell0.ap-south-1.prod.wadi.identity.aws.dev","Amazon.com Inc.","US","Seattle","Washington","wfrunner.cell0.ap-south-1.prod.wadi.identity.aws.dev","","false"
"3.109.238.123","ariia.iiitb.ac.in","","","","","ariia.iiitb.ac.in","","false"
"3.109.237.108","example.com","","","","","","","true"
"3.109.238.169","a.ap-south-1b.gamma.gui-connect.ssm.aws.dev","","","","","a.ap-south-1b.gamma.gui-connect.ssm.aws.dev","","false"
"3.109.238.170","sitaraakka.org","","","","","sitaraakka.org|*.sitaraakka.org","","false"
"3.109.238.73","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.109.238.178","agent.kerala555.in","","","","","agent.kerala555.in","","false"
"3.109.238.188","sundaysforever.com","","","","","sundaysforever.com|*.sundaysforever.com","","false"
"3.109.238.192","","Internet Widgits Pty Ltd","IN","New Delhi","Some-State","","","true"
"3.109.238.137","demo.zealousweb.com","","","","","demo.zealousweb.com","","false"
"3.109.238.190","projectgurukul.org","","","","","projectgurukul.org","","false"
"3.109.238.214","testmyefg.org","","","","","testmyefg.org|www.testmyefg.org","","false"
"3.109.238.213","*.whatstheword.co","","","","","*.whatstheword.co","","false"
"3.109.238.224","ashirvad.neofruition.co.in","","","","","ashirvad.neofruition.co.in","","false"
"3.109.238.231","*.aws.playco.com","","","","","*.aws.playco.com|*.lionsgateplay.com|*.gigya-lgi-dev.aws.playco.com","","false"
"3.109.238.242","staging.10commerce.com","","","","","staging.10commerce.com","","false"
"3.109.238.166","gapucha.com","","","","","gapucha.com|www.gapucha.com","","false"
"3.109.239.4","*.aedigital.in","","","","","*.aedigital.in|aedigital.in","","false"
"3.109.239.7","api.uwellness.co","","","","","api.uwellness.co","","false"
"3.109.239.8","*.gsagents.com","","","","","*.gsagents.com|gsagents.com","","false"
"3.109.238.235","*.theskillvalley.com","","","","","*.theskillvalley.com|theskillvalley.com","","false"
"3.109.239.30","gratitude-api.entri.team","","","","","gratitude-api.entri.team","","false"
"3.109.239.38","intelligent-archimedes.3-110-93-67.plesk.page","","","","","intelligent-archimedes.3-110-93-67.plesk.page","","false"
"3.109.239.53","fantasy.tajnetwork.com","","","","","fantasy.tajnetwork.com","","false"
"3.109.239.68","*.mq.ap-south-1.amazonaws.com","","","","","*.mq.ap-south-1.amazonaws.com","","false"
"3.109.239.75","satyamschools.in","","","","","satyamschools.in","","false"
"3.109.239.101","mars.udn.rosia.one","","","","","mars.udn.rosia.one","","false"
"3.109.239.104","3.109.239.104","","","","","3.109.239.104","","false"
"3.109.239.124","acc.dulce-maria.com","","","","","acc.dulce-maria.com|www.dulce-maria.com","","false"
"3.109.239.130","TRAEFIK DEFAULT CERT","","","","","3b6c70aa49ffb8973ba73bd27974edbe.46455bc0eaefdee8d7b990f228a84f58.traefik.default","","true"
"3.109.239.133","*.techjockey.com","","","","","*.techjockey.com|techjockey.com","","false"
"3.109.239.139","*.razorpay.com","","","","","*.razorpay.com|*.int.razorpay.com|*.rzp.io|*.concierge.razorpay.com|*.prod-green.razorpay.com|*.concierge.prod-blue.razorpay.com|*.concierge.prod-green.razorpay.com|*.int.prod-blue.razorpay.com|*.prod-blue.razorpay.com|*.int.prod-green.razorpay.com|rzp.io","","false"
"3.109.239.114","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"3.109.239.151","kube-apiserver","","","","","a5e214bca1ba7030155f4f56869aac66.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-48-23.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.4.44|172.16.48.23","false"
"3.109.239.154","kube-apiserver","","","","","0a98ca694e5e63c8557e97d5d2802945.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-38-22.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.191|10.0.38.22","false"
"3.109.239.176","api.app.gigindia.in","","","","","api.app.gigindia.in","","false"
"3.109.239.180","*.cclproducts.com","","","","","*.cclproducts.com","","false"
"3.109.239.183","easyoption.online","","","","","*.easyoption.online|easyoption.online","","false"
"3.109.239.185","*.zee5.be","","","","","*.zee5.be","","false"
"3.109.239.73","qs-mumbai.quick-select.io","","","","","qs-mumbai.quick-select.io","","false"
"3.109.239.193","app.aapkajyotish.com","","","","","aapkajyotish.com|app.aapkajyotish.com","","false"
"3.109.239.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.109.239.202","*.appian.community","","","","","*.appian.community|*.appian-dynamic.community|*.appian-static.community","","false"
"3.109.239.210","jaims.in","","","","","jaims.in|www.jaims.in","","false"
"3.109.239.219","*.entqa.in","","","","","*.entqa.in","","false"
"3.109.239.223","vpn.mitsu.care","","","","","vpn.mitsu.care","","false"
"3.109.239.228","titan.in","","","","","titan.in|*.titan.in","","false"
"3.109.239.237","vidyawin.com","","","","","vidyawin.com|*.vidyawin.com","","false"
"3.109.239.236","eager-lewin.3-109-239-236.plesk.page","","","","","eager-lewin.3-109-239-236.plesk.page","","false"
"3.109.239.217","tserv.in","","","","","tserv.in|www.tserv.in","","false"
"3.109.240.2","*.zee5.com","","","","","*.zee5.com|zee5.com","","false"
"3.109.240.18","dev-retailer.farmart.farm","","","","","dev-retailer.farmart.farm","","false"
"3.109.240.30","taxpayer.irisgst.com","","","","","taxpayer.irisgst.com","","false"
"3.109.240.48","gitlab.digitalshark.in","","","","","gitlab.digitalshark.in","","false"
"3.109.240.40","example.com","","","","","","","true"
"3.109.240.55","server.adm-service.com","CentOS Web Panel","HR","HR","Zagreb","","","true"
"3.109.240.56","*.goodplatform.in","","","","","*.goodplatform.in|goodplatform.in","","false"
"3.109.240.62","*.swasthyaingit.in","","","","","*.swasthyaingit.in","","false"
"3.109.240.81","imgs.jumpthecar.com","","","","","imgs.jumpthecar.com","","false"
"3.109.240.82","api.knowyourflow.in","","","","","api.knowyourflow.in","","false"
"3.109.240.84","test.switchon.io","","","","","test.switchon.io","","false"
"3.109.240.98","*.finchat.tech","","","","","*.finchat.tech|finchat.tech","","false"
"3.109.240.101","*.scoreme.in","","","","","*.scoreme.in|scoreme.in","","false"
"3.109.240.63","homeprouae.ae","","","","","homeprouae.ae|www.homeprouae.ae","","false"
"3.109.240.109","pay-service.credlix.com","","","","","pay-service.credlix.com","","false"
"3.109.240.117","blog.beelinefunds.com","","","","","app.beelinefunds.com|beelinefunds.com|blog.beelinefunds.com","","false"
"3.109.240.119","borked.xyz","","","","","borked.xyz|www.borked.xyz","","false"
"3.109.240.126","kk5.io","","","","","kk5.io","","false"
"3.109.240.130","freedorentals.in","","","","","freedorentals.in|*.freedorentals.in","","false"
"3.109.239.89","blog.createbytes.com","","","","","blog.createbytes.com","","false"
"3.109.240.153","infallible-austin.3-109-240-153.plesk.page","","","","","infallible-austin.3-109-240-153.plesk.page","","false"
"3.109.240.141","3analytics.com","","","","","3analytics.com|www.3analytics.com","","false"
"3.109.240.161","ip-172-31-11-35.ap-south-1.compute.internal","Unspecified","US","","","ip-172-31-11-35.ap-south-1.compute.internal","","false"
"3.109.240.166","*.wolkencare.com","","","","","*.wolkencare.com","","false"
"3.109.240.167","*.machint.com","","","","","*.machint.com|machint.com","","false"
"3.109.240.169","*.abplive.com","","","","","*.abplive.com|*.staging.abplive.com","","false"
"3.109.240.178","*.one.logvoytech.com","","","","","*.one.logvoytech.com","","false"
"3.109.240.180","kube-apiserver","","","","","53e939f1ab8c444c050f86739adbc92e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-116-26.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.225|172.16.116.26","false"
"3.109.240.186","malerts.dubverse.in","","","","","malerts.dubverse.in","","false"
"3.109.240.196","kube-apiserver","","","","","a487d940ba147247a8cdef83d61c9ecc.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-123-217.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.50.50|172.16.123.217","false"
"3.109.240.194","*.xebiaacademyglobal.com","","","","","*.xebiaacademyglobal.com","","false"
"3.109.240.207","ip-10-0-0-48","","","","","","","false"
"3.109.240.209","analytics.mobilegamestats.com","","","","","analytics.mobilegamestats.com|*.analytics.mobilegamestats.com|consent.mobilegamestats.com","","false"
"3.109.240.201","example.com","","","","","","","true"
"3.109.240.217","glocalbodh.com","","","","","glocalbodh.com|www.glocalbodh.com","","false"
"3.109.240.216","tripforbusiness.in","","","","","tripforbusiness.in|*.tripforbusiness.in","","false"
"3.109.240.227","spr.api.lifesignals.com","","","","","spr.api.lifesignals.com|spr.auth.lifesignals.com|spr.lifesignals.com","","false"
