IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.104.147.136","*.profectusgroup.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.profectusgroup.splunkcloud.com|profectusgroup.splunkcloud.com|http-inputs-profectusgroup.splunkcloud.com|*.http-inputs-profectusgroup.splunkcloud.com|akamai-inputs-profectusgroup.splunkcloud.com|*.akamai-inputs-profectusgroup.splunkcloud.com|http-inputs-ack-profectusgroup.splunkcloud.com|*.http-inputs-ack-profectusgroup.splunkcloud.com|http-inputs-firehose-profectusgroup.splunkcloud.com|*.http-inputs-firehose-profectusgroup.splunkcloud.com|*.pvt.profectusgroup.splunkcloud.com|pvt.profectusgroup.splunkcloud.com","","false"
"3.104.147.139","signup.midwinter.com.au","","","","","signup.midwinter.com.au","","false"
"3.104.147.141","www.officeworks.com.au","","","","","www.officeworks.com.au|api.officeworks.com.au|officeworks.com.au","","false"
"3.104.147.144","*.claims.fineos.com","Fineos Corporation Limited","IE","Dublin","","*.claims.fineos.com|claims.fineos.com","","false"
"3.104.147.146","*.apps.lab.spint.bom.gov.au","","","","","*.apps.lab.spint.bom.gov.au","","false"
"3.104.147.151","*.rosterright.com.au","","","","","*.rosterright.com.au","","false"
"3.104.147.152","simcapture.com","","","","","simcapture.com|*.ap-southeast-2.simcapture.com","","false"
"3.104.147.159","kube-apiserver","","","","","f6cbb442b58ca4f27daaa34a638c7314.yl4.ap-southeast-2.eks.amazonaws.com|ip-172-16-32-48.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.1.105|172.16.32.48","false"
"3.104.147.148","*.smartsbroker.com","","","","","*.smartsbroker.com|smartsbroker.com","","false"
"3.104.147.163","*.mq-beta.ap-southeast-2.amazonaws.com","","","","","*.mq-beta.ap-southeast-2.amazonaws.com","","false"
"3.104.147.169","*.eum-appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.eum-appdynamics.com","","false"
"3.104.147.171","01.au.dev-idkit.com","","","","","01.au.dev-idkit.com|*.01.au.dev-idkit.com","","false"
"3.104.147.174","pbx2-cit.3cx.com.au","","","","","pbx2-cit.3cx.com.au","","false"
"3.104.147.178","*.latitudecheckout.com","","","","","*.latitudecheckout.com","","false"
"3.104.147.179","clients.blinkylights.com.au","","","","","clients.blinkylights.com.au","","false"
"3.104.147.180","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"3.104.147.165","*.drivemustang.com.au","","","","","*.drivemustang.com.au","","false"
