IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.227.14.72","*.veza.dev","","","","","*.veza.dev","","false"
"18.227.14.68","*.us-high-cow.cell.us.nr-ops.net","","","","","*.us-high-cow.cell.us.nr-ops.net|*.us-high-cow.cell.us.nr-data.net","","false"
"18.227.14.77","analytics.batch.data4sales.com","","","","","analytics.batch.data4sales.com","","false"
"18.227.14.80","*.immerse.com","","","","","*.immerse.com|*.immerse.online","","false"
"18.227.14.96","*.sandbox.amwell.systems","","","","","*.sandbox.amwell.systems","","false"
"18.227.14.101","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.227.14.100","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.227.14.104","opentrons.ai","","","","","opentrons.ai|ai.opentrons.com","","false"
"18.227.14.110","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sidusinsightsanalytics.com|sidusinsightsanalytics.com","","false"
"18.227.14.107","*.century21.com","","","","","*.century21.com","","false"
"18.227.14.113","*.dev.loftwarecloud.com","","","","","*.dev.loftwarecloud.com|dev.loftwarecloud.com","","false"
"18.227.14.114","artmaster.com","Art Master Academy s.r.o.","CZ","České Budějovice","","artmaster.com|www.artmaster.com","","false"
"18.227.14.118","api.thedivotapp.com","","","","","api.thedivotapp.com","","false"
"18.227.14.120","contenta11y.com","","","","","contenta11y.com|www.contenta11y.com","","false"
"18.227.14.129","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"18.227.14.127","*.6z1ydt.usa-e2.cloudhub.io","","","","","*.6z1ydt.usa-e2.cloudhub.io|*.internal-6z1ydt.usa-e2.cloudhub.io","","false"
"18.227.14.130","*.internal-portal-staging-q1-2023.staging.c66.me","","","","","*.internal-portal-staging-q1-2023.staging.c66.me|internal-portal-staging-q1-2023.staging.c66.me","","false"
"18.227.14.131","api.wefitness.com.uy","","","","","api.wefitness.com.uy","","false"
"18.227.14.142","*.dev.chargeguard.co","","","","","*.dev.chargeguard.co","","false"
"18.227.14.139","*.predev69.in","","","","","*.predev69.in|*.insights.predev69.in|*.copilot.predev69.in|*.utils.predev69.in|*.mcp.predev69.in|*.marketplace.predev69.in|*.predev69portal.in|*.hpv4.predev69.in|*.integrations.predev69.in|*.plans.predev69.in|*.ems.predev69.in|*.bizops.predev69.in|*.bespoke.predev69.in|*.ai.predev69.in|*.ui.predev69.in|*.configserver.predev69.in|*.jacoco.predev69.in|*.analytics.predev69.in|*.audits.predev69.in|*.revenuestory.predev69.in|*.omnichannel.predev69.in|*.ims.predev69.in|*.ps.predev69.in|*.items.predev69.in","","false"
"18.227.14.145","msq-vpn.com","","","","","msq-vpn.com","","false"
"18.227.14.146","prd.clin.digital","","","","","prd.clin.digital|*.prd.clin.digital","","false"
"18.227.14.148","shopplus.accertify.com","Accertify","US","","Illinois","shopplus.accertify.com|www.shopplus.accertify.com","","false"
"18.227.14.150","*.apps.ocp.rr4z9.sandbox1213.opentlc.com","","","","","*.apps.ocp.rr4z9.sandbox1213.opentlc.com|apps.ocp.rr4z9.sandbox1213.opentlc.com","","false"
"18.227.14.155","*.mcs-sandbox.boomi.cloud","","","","","*.mcs-sandbox.boomi.cloud|mcs-sandbox.boomi.cloud","","false"
"18.227.14.167","dev.verdicthub.ai","","","","","dev.verdicthub.ai|*.research.dev.verdicthub.ai|*.dev.verdicthub.ai|*.audio.dev.verdicthub.ai","","false"
"18.227.14.173","*.47rtq220ktp8u.us-east-2.cs.amazonlightsail.com","","","","","*.47rtq220ktp8u.us-east-2.cs.amazonlightsail.com","","false"
"18.227.14.174","*.ardentlearning.com","","","","","*.ardentlearning.com|ardentlearning.com","","false"
"18.227.14.176","*.wayste.com","","","","","*.wayste.com","","false"
"18.227.14.181","kube-apiserver","","","","","d8106fd314e7896dab42e29783c8fcd4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-170-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.127.178|10.0.170.144","false"
"18.227.14.184","bnovus.cl","","","","","bnovus.cl|*.bnovus.cl","","false"
"18.227.14.191","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"18.227.14.187","scytale.opsera.io","","","","","scytale.opsera.io|*.scytale.opsera.io","","false"
"18.227.14.197","albcms01-awsoh.ecreativeworks.com","","","","","albcms01-awsoh.ecreativeworks.com","","false"
"18.227.14.195","lifechef.com","","","","","lifechef.com|*.lifechef.com","","false"
"18.227.14.194","*.bestcase.com","Stretto, Inc","US","Irvine","California","*.bestcase.com","","false"
"18.227.14.190","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
