IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"77.113.50.209","*.sorahunters.com","","","","","*.sorahunters.com|sorahunters.com","","false"
"77.113.50.212","batch.us-east-2.amazonaws.com","","","","","batch.us-east-2.amazonaws.com","","false"
"77.113.50.216","*.teleparty.com","","","","","*.teleparty.com","","false"
"77.113.50.221","*.registerdisney.go.com","","","","","*.registerdisney.go.com|registerdisney.go.com","","false"
"77.113.50.225","abisko.coveware.com","","","","","abisko.coveware.com","","false"
"77.113.50.231","lync.halo.com","","","","","lync.halo.com|www.lync.halo.com","","false"
"77.113.50.235","staging.reports.payliance.com","","","","","staging.reports.payliance.com","","false"
"77.113.50.238","*.dryvebox.com","","","","","*.dryvebox.com","","false"
"77.113.50.237","words-prod.sourcegear.com","","","","","words-prod.sourcegear.com","","false"
"77.113.50.243","utilizo.net","","","","","utilizo.net|www.utilizo.net","","false"
"77.113.50.245","satispress.byf1.dev","","","","","satispress.byf1.dev|*.satispress.byf1.dev","","false"
"77.113.50.255","ltportal.emergingtherapies.com","","","","","ltportal.emergingtherapies.com|www.ltportal.emergingtherapies.com|support.emergingtherapies.com|api-web01.emergingtherapies.com|transparency-in-coverage.emergingtherapies.com|ltportal-web01.emergingtherapies.com|admin-portal.emergingtherapies.com|portal-old.emergingtherapies.com|portal-web01.emergingtherapies.com|api.emergingtherapies.com","","false"
"77.113.51.0","consumption.staging.platform.saas.sonatype.dev","","","","","consumption.staging.platform.saas.sonatype.dev","","false"
"77.113.51.1","*.naturaumana.ai","","","","","*.naturaumana.ai","","false"
"77.113.51.5","agent.us78.app.wiz.io","","","","","agent.us78.app.wiz.io|agent-si.us78.app.wiz.io","","false"
"77.113.51.11","staging.bloom.is","","","","","staging.bloom.is|*.staging.bloom.is","","false"
"77.113.51.8","cityofelgintx.aws.executime.com","","","","","cityofelgintx.aws.executime.com","","false"
"77.113.51.7","stag.sdlc.zerowatch.click","","","","","stag.sdlc.zerowatch.click|stag-monitoring.sdlc.zerowatch.click","","false"
"77.113.51.16","*.dtrs-sdil-il.champtest.net","","","","","*.dtrs-sdil-il.champtest.net","","false"
"77.113.51.18","hopskipinternal.com","","","","","hopskipinternal.com|*.hopskipinternal.com","","false"
"77.113.51.23","*.ba476pnidaeoi.us-east-2.cs.amazonlightsail.com","","","","","*.ba476pnidaeoi.us-east-2.cs.amazonlightsail.com","","false"
"77.113.51.28","*.neotys.com","","","","","*.neotys.com|neotys.com","","false"
"77.113.51.30","sickodds.com","","","","","sickodds.com|*.sickodds.com","","false"
"77.113.51.37","*.themarbleway.com","","","","","*.themarbleway.com|themarbleway.com","","false"
