IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"71.131.248.249","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.80","kube-apiserver","","","","","5322980435097638de4d940ab451d25c.sk1.cn-north-1.eks.amazonaws.com.cn|ip-172-16-58-29.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.153.144|172.16.58.29","false"
"71.131.248.229","*.coconut.is","","","","","*.coconut.is|coconut.is","","false"
"71.131.249.39","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.120","astuteknowledge.cn","","","","","*.astuteknowledge.cn|astuteknowledge.cn","","false"
"71.131.249.83","lezuan5.com","","","","","lezuan5.com|*.lezuan5.com","","false"
"71.131.248.200","*.beigene.com.cn","","","","","*.beigene.com.cn|beigene.com.cn","","false"
"71.131.248.191","kube-apiserver","","","","","a92a352ecd16185bb7cc97629a575145.gr7.cn-north-1.eks.amazonaws.com.cn|ip-172-16-184-163.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.129|172.16.184.163","false"
"71.131.249.94","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.104","*.bioserenity.cn","","","","","*.bioserenity.cn|bioserenity.cn","","false"
"71.131.249.71","cn-north-1.nemotest.api.recreategames.com.cn","","","","","cn-north-1.nemotest.api.recreategames.com.cn","","false"
"71.131.249.102","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.84","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","*.iot.cn-north-1.amazonaws.com.cn|iot.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.24","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.248.244","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.91","*.daocloud.io","","","","","*.daocloud.io|daocloud.io","","false"
"71.131.249.3","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.138","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.103","*.iot.cn-north-1.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","*.iot.cn-north-1.amazonaws.com.cn|iot.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.101","*.modao.cc","","","","","*.modao.cc|modao.cc","","false"
"71.131.249.188","mm01.g21.hcom.pptgk.hir-multimedia.com.cn","TOYOTA Connected Beijing","CN","Beijing","Beijing","mm01.g21.hcom.pptgk.hir-multimedia.com.cn","","false"
"71.131.249.184","gamma.cn-north-1.iot.amazonaws.com.cn","Amazon.com, Inc.","US","Seattle","Washington","gamma.cn-north-1.iot.amazonaws.com.cn","","false"
"71.131.249.192","*.lezuan3.com","","","","","*.lezuan3.com|lezuan3.com","","false"
"71.131.249.154","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.197","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.249.160","*.trimblechina.com","","","","","*.trimblechina.com","","false"
"71.131.249.185","*.mq.cn-north-1.amazonaws.com.cn","","","","","*.mq.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.230","tempweb.kaiconn.com","","","","","tempweb.kaiconn.com","","false"
"71.131.250.12","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"71.131.249.173","*.crland.com.cn","华润置地控股有限公司","CN","深圳市","广东省","*.crland.com.cn|crland.com.cn","","false"
"71.131.250.38","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.208","gamma.cn-north-1.iotanalytics.amazonaws.com.cn","","","","","gamma.cn-north-1.iotanalytics.amazonaws.com.cn","","false"
"71.131.249.222","*.execute-api.cn-north-1.amazonaws.com.cn","","","","","*.execute-api.cn-north-1.amazonaws.com.cn","","false"
"71.131.249.255","*.veevlink.com","北京雨花石云计算科技股份有限公司","CN","","北京市","*.veevlink.com|veevlink.com","","false"
"71.131.249.214","*.evrythng.ltd","","","","","*.evrythng.ltd|evrythng.ltd","","false"
"71.131.250.64","*.cs-htc.com","","","","","*.cs-htc.com|*.cnn1.cs-htc.com","","false"
"71.131.249.234","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.250.15","divccpdev.doosanforklift.cn","","","","","divccpdev.doosanforklift.cn","","false"
"71.131.250.76","kube-apiserver","","","","","bf0c2879dd62b0cc257e01b11631c7d4.gr7.cn-north-1.eks.amazonaws.com.cn|ip-10-0-47-190.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.144|10.0.47.190","false"
"71.131.249.190","*.saicmotor-tirecenter.cn","","","","","*.saicmotor-tirecenter.cn|saicmotor-tirecenter.cn","","false"
"71.131.250.6","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"71.131.249.250","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.131.250.29","kube-apiserver","","","","","ab59d08b65142b33d76d9a63122cbfaa.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-49-223.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.116.158|10.0.49.223","false"
"71.131.249.252","*.cgtn.com","China Media Group","CN","","Beijing","*.cgtn.com|cgtn.com","","false"
"71.131.250.161","*.nio.com","","","","","*.nio.com|nio.com","","false"
"71.131.249.254","*.cn-north-1.console-gamma.aws-dev.amazonaws.cn","","","","","*.cn-north-1.console-gamma.aws-dev.amazonaws.cn","","false"
"71.131.250.187","*.platform.mattel","Mattel, Inc.","US","El Segundo","California","*.platform.mattel|platform.mattel|*.go.mattel|go.mattel|*.pid.mattel|pid.mattel|cn.platform.mattel|*.cn.platform.mattel","","false"
"71.131.250.56","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.250.210","kyani.cn","","","","","kyani.cn|*.kyani.cn","","false"
"71.131.250.156","riskrating.veriskco.cn","Insurance Services Office Inc.","US","Jersey City","New Jersey","riskrating.veriskco.cn|riskrating-cnbe.veriskco.cn|riskrating-cnnx.veriskco.cn","","false"
"71.131.250.185","kube-apiserver","","","","","022ddd4d4e78940530cafb78d5502e3f.yl4.cn-north-1.eks.amazonaws.com.cn|ip-10-0-47-7.cn-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.5.22|10.0.47.7","false"
"71.131.250.162","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.250.91","*.xiaohongshu.com","行吟信息科技（上海）有限公司","CN","","上海市","*.xiaohongshu.com|xiaohongshu.com","","false"
"71.131.250.134","*.gtboss.aptg.com.tw","","","","","*.gtboss.aptg.com.tw|gtboss.aptg.com.tw","","false"
"71.131.250.111","*.upst86.com","","","","","*.upst86.com|upst86.com","","false"
"71.131.250.121","*.nio.com","","","","","*.nio.com|nio.com","","false"
"71.131.250.145","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.250.180","*.escapcloud.cn","库途技术（深圳）有限公司","CN","Shenzhen","Guangdong Province","*.escapcloud.cn|escapcloud.cn","","false"
"71.131.250.199","content-uat4cn-n.nonprod.aws-cn.burberry.com","","","","","content-uat4cn-n.nonprod.aws-cn.burberry.com|content-uat4cn.nonprod.aws-cn.burberry.com","","false"
"71.131.250.223","*.samsungiotcloud.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiotcloud.cn|samsungiotcloud.cn","","false"
"71.131.250.93","*.veevasfa.cn","","","","","*.veevasfa.cn","","false"
"71.131.251.14","*.samsungiots.cn","广州三星通信技术研究有限公司","CN","广州市","广东省","*.samsungiots.cn|samsungiots.cn","","false"
"71.131.250.178","*.ats.iot.cn-north-1.amazonaws.com.cn","","","","","*.ats.iot.cn-north-1.amazonaws.com.cn","","false"
"71.131.250.163","*.hillinsight.tech","北京高域海汇科技有限公司","CN","","Beijing","*.hillinsight.tech|hillinsight.tech","","false"
"71.131.250.212","*.veervr.tv","","","","","*.veervr.tv|veervr.tv","","false"
"71.131.251.6","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.250.196","*.zhumu.cn","","","","","*.zhumu.cn|zhumu.cn","","false"
"71.131.251.42","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.251.9","*.sequoiacap.cn","","","","","*.sequoiacap.cn","","false"
"71.131.250.233","*.marykayintouch.com.cn","玫琳凯（中国）有限公司","CN","杭州市","浙江省","*.marykayintouch.com.cn|www.marykayintouch.com.cn|marykayintouch.com.cn","","false"
"71.131.251.17","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.251.49","*.mdc-stg.cn","北京鹏泰互动广告有限公司","CN","","北京市","*.mdc-stg.cn|mdc-stg.cn","","false"
"71.131.250.241","*.altium.com.cn","","","","","*.altium.com.cn|altium.com.cn","","false"
"71.131.251.44","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.251.82","*.rewards.samsung.com.cn","三星（中国）投资有限公司","CN","","北京市","*.rewards.samsung.com.cn|rewards.samsung.com.cn","","false"
"71.131.250.94","*.misumi.com.cn","","","","","*.misumi.com.cn","","false"
"71.131.251.88","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
"71.131.251.143","*.samsungqbe.cn","三星电子(中国)研发中心","CN","Nanjing","Jiangsu","*.samsungqbe.cn|samsungqbe.cn","","false"
"71.131.251.154","007955000313066","Palo Alto Networks","US","Santa Clara","CA","007955000313066","","true"
"71.131.251.131","*.cn-north-1.es.amazonaws.com.cn","","","","","*.cn-north-1.es.amazonaws.com.cn","","false"
