IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.141.167","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.160.141.185","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.dev.m3.scopelypv.com|*.m3.aftersparx.io|*.dev.m3.aftersparx.io","","false"
"35.160.141.189","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.160.141.190","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.141.202","lattice-beta.us-west-2.amazonaws.com","","","","","lattice-beta.us-west-2.amazonaws.com","","false"
"35.160.141.206","*.m0agrabd6j5nr.us-west-2.cs.amazonlightsail.com","","","","","*.m0agrabd6j5nr.us-west-2.cs.amazonlightsail.com","","false"
"35.160.141.205","api.dev.tulu.io","","","","","api.dev.tulu.io","","false"
"35.160.141.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.141.226","finance-ops-chatbot.zoomdev.us","Zoom Communications, Inc.","US","San Jose","California","finance-ops-chatbot.zoomdev.us","","false"
"35.160.141.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.141.235","kube-apiserver","","","","","de5feb5d55f153351ce5936c6c0076f5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-57-162.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.22.234|10.0.57.162","false"
"35.160.142.0","invitecast.com","","","","","invitecast.com|iosapi.invitecast.com|static.invitecast.com|uimg.invitecast.com","","false"
"35.160.142.9","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.142.12","aihabit.net","","","","","aihabit.net|www.aihabit.net","","false"
"35.160.142.19","cloud.neuronindustries.com","","","","","cloud.neuronindustries.com","","false"
"35.160.142.22","trentseed.com","","","","","trentseed.com","","false"
"35.160.142.25","attend-dev.metaltoad-sites.com","","","","","attend-dev.metaltoad-sites.com","","false"
"35.160.142.34","ip-172-31-32-104.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-32-104.us-west-2.compute.internal","","false"
"35.160.142.45","api.personalize.to","","","","","api.personalize.to","","false"
"35.160.142.55","dcvod-api.dancechurch.com","","","","","dcvod-api.dancechurch.com","","false"
"35.160.142.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.142.50","*.ethixdevelopment.com","","","","","*.ethixdevelopment.com|ethixdevelopment.com","","false"
"35.160.142.59","*.mvtrimmer.link","","","","","*.mvtrimmer.link","","false"
"35.160.142.64","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"35.160.142.70","api.satyadating.com","","","","","api.satyadating.com","","false"
"35.160.142.76","ata-dev.appliediphub.com","","","","","ata-dev.appliediphub.com","","false"
"35.160.142.81","api.fitbodytech.io","","","","","api.fitbodytech.io","","false"
"35.160.142.107","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.142.104","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aimsparking.com|aimsparking.com","","false"
"35.160.142.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.142.123","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.142.130","de.pro.edgerouter.amazon.dev","","","","","de.pro.edgerouter.amazon.dev|detail.de.pro.edgerouter.amazon.dev|sharedtp.de.pro.edgerouter.amazon.dev|homepage.de.pro.edgerouter.amazon.dev","","false"
"35.160.142.140","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","","","","sahsngl-billow.frontend.devo.us-west-2.lambda.aws.a2z.com","","false"
"35.160.142.159","au-tmc-dev-usw2.instrumented-mile.com","","","","","au-tmc-dev-usw2.instrumented-mile.com|*.au-tmc-dev-usw2.instrumented-mile.com","","false"
"35.160.142.166","*.swing-u.com","","","","","*.swing-u.com|swing-u.com","","false"
"35.160.142.177","tchenlin.agent.us-west-2.test.api.niceland.aws.dev","","","","","tchenlin.agent.us-west-2.test.api.niceland.aws.dev","","false"
"35.160.142.181","*.creatorcatalyst.ai","","","","","*.creatorcatalyst.ai","","false"
"35.160.142.196","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"35.160.142.224","www.nestleusa.acsitefactory.com","","","","","www.nestleusa.acsitefactory.com|www.02uat-nestleusa.acsitefactory.com|www.uat-nestleusa.acsitefactory.com|www.test-nestleusa.acsitefactory.com|www.dev-nestleusa.acsitefactory.com|www.02test-nestleusa.acsitefactory.com|www.02dev-nestleusa.acsitefactory.com","","false"
"35.160.142.231","stg.uw2.pdc-stg.f-sos.net","","","","","stg.uw2.pdc-stg.f-sos.net|api.stg.ew1.pdc-stg.f-sos.net|api.stg.glb.pdc-stg.f-sos.net|api.stg.uw2.pdc-stg.f-sos.net|api.stg.us.pdc-stg.f-sos.net","","false"
"35.160.142.237","*.partsavatar.ca","","","","","*.partsavatar.ca","","false"
"35.160.142.253","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.143.5","kube-apiserver","","","","","8694f119560f183087efcc596f1c9264.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-75.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.48|172.16.104.75","false"
"35.160.142.254","*.aornp.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.aornp.creditlens.moodysanalytics.com|aornp.creditlens.moodysanalytics.com|*.asynp.creditlens.moodysanalytics.com|*.airnp.creditlens.moodysanalytics.com","","false"
"35.160.143.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.143.16","c300.us-west-2.gamma.frontend.lambda-lite.aws.dev","","","","","c300.us-west-2.gamma.frontend.lambda-lite.aws.dev|*.gamma.lambda-lite.aws.dev|*.c300.us-west-2.gamma.frontend.lambda-lite.aws.dev|*.origin.gamma.lambda-lite.aws.dev","","false"
"35.160.143.32","*.peacock-prod.on.vos360.video","","","","","*.peacock-prod.on.vos360.video","","false"
"35.160.143.35","intouch-a-crm-devenv-crm.cc.capillarytech.com","","","","","intouch-a-crm-devenv-crm.cc.capillarytech.com|*.intouch-a-crm-devenv-crm.cc.capillarytech.com","","false"
"35.160.143.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.160.143.45","*.turvo.com","","","","","*.turvo.com","","false"
"35.160.143.51","alpha-pdx.portal-sspa.advertising.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","alpha-pdx.portal-sspa.advertising.amazon.dev","","false"
"35.160.143.47","jworks-dev-cluster.courtview.com","","","","","jworks-dev-cluster.courtview.com","","false"
"35.160.143.52","trenly.com","","","","","trenly.com|*.trenly.com","","false"
"35.160.143.56","compassclasses.com","","","","","compassclasses.com|www.compassclasses.com","","false"
"35.160.143.63","*.coinstarapi.com","","","","","*.coinstarapi.com","","false"
"35.160.143.65","*.clients.zaml.zestfinance.com","","","","","*.clients.zaml.zestfinance.com","","false"
"35.160.143.85","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.160.143.74","*.hasura.app","","","","","*.hasura.app|*.cd.hasura.app","","false"
