IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.182.74.48","brainverse-ai.com","","","","","brainverse-ai.com|*.brainverse-ai.com","","false"
"18.182.74.50","agc-ais.com","","","","","agc-ais.com|*.agc-ais.com","","false"
"18.182.74.58","console.ezharness.jp","","","","","console.ezharness.jp|*.console.ezharness.jp","","false"
"18.182.74.37","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"18.182.74.59","10plus1.jp","","","","","10plus1.jp|*.10plus1.jp","","false"
"18.182.74.53","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"18.182.74.35","*.billmont.com","","","","","*.billmont.com","","false"
"18.182.73.173","localhost","","","","","localhost","","true"
"18.182.74.80","*.ap-northeast-1-0.rhobs.api.openshift.com","","","","","*.ap-northeast-1-0.rhobs.api.openshift.com","","false"
"18.182.74.85","entry.i-sma.com","","","","","entry.i-sma.com","","false"
"18.182.74.62","cars-st.axcelead.com","","","","","cars-st.axcelead.com","","false"
"18.182.74.65","*.dx-e.net","","","","","*.dx-e.net|dx-e.net","","false"
"18.182.74.109","loadtest.supercliniccloud.com","","","","","loadtest.supercliniccloud.com","","false"
"18.182.74.88","kube-apiserver","","","","","7625d68faf05e8f21cc8d1381dc8a815.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-48-69.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.128.165|172.16.48.69","false"
"18.182.74.106","*.xsince.sony.net","","","","","*.xsince.sony.net","","false"
"18.182.74.68","*.dhp-coupon-payment.jp","","","","","*.dhp-coupon-payment.jp","","false"
"18.182.74.146","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.74.122","*.bandainamcoid.com","","","","","*.bandainamcoid.com|bandainamcoid.com","","false"
"18.182.74.117","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"18.182.74.153","elc.d-resilio-stg.com","","","","","elc.d-resilio-stg.com","","false"
"18.182.74.134","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"18.182.74.127","EC2AMAZ-UCC8Q1K","","","","","EC2AMAZ-UCC8Q1K","","true"
"18.182.74.115","d-bakusoku.proserve.aws.dev","","","","","d-bakusoku.proserve.aws.dev|*.d-bakusoku.proserve.aws.dev","","false"
"18.182.74.78","expertsourcing.jp","","","","","expertsourcing.jp|*.expertsourcing.jp","","false"
"18.182.74.71","*.connected-platform.com","","","","","*.connected-platform.com|connected-platform.com","","false"
"18.182.74.166","esthe-work.net","","","","","esthe-work.net","","false"
"18.182.74.164","*.air-logi.com","","","","","*.air-logi.com|air-logi.com","","false"
"18.182.74.176","*.myvot.fun","","","","","*.myvot.fun","","false"
"18.182.74.194","*.transfer.shinnyo.org","","","","","*.transfer.shinnyo.org","","false"
"18.182.74.173","flower-ad-creative.novasell.com","","","","","flower-ad-creative.novasell.com","","false"
"18.182.74.175","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"18.182.74.195","website-redirect-only.ap-northeast-1.compute.internal","","","","","website-redirect-only.ap-northeast-1.compute.internal","","true"
"18.182.74.188","aihub.dgtl.io","","","","","aihub.dgtl.io","","false"
"18.182.74.184","*.optsp.biz","","","","","*.optsp.biz|optsp.biz","","false"
"18.182.74.200","*.linebc.jp","","","","","*.linebc.jp","","false"
"18.182.74.212","fb7770.com","","","","","fb7770.com|fb017.com|*.bf060.cc|*.fb7770.com|*.bf027.cc|*.fb017.com|bf027.cc|bf060.cc|fb777r.com|*.fb777r.com","","false"
"18.182.74.197","rankup.dev.app.creditsaison.jp","","","","","rankup.dev.app.creditsaison.jp","","false"
"18.182.74.203","*.d-sales5.jp","","","","","*.d-sales5.jp","","false"
"18.182.74.202","api.stg.legal-ai-reception.com","","","","","api.stg.legal-ai-reception.com","","false"
"18.182.74.189","d-fk.mg-daikoku.jp","","","","","d-fk.mg-daikoku.jp","","false"
"18.182.74.187","platinumpixel.co.jp","","","","","platinumpixel.co.jp","","false"
"18.182.74.216","*.papy.co.jp","","","","","*.papy.co.jp","","false"
"18.182.74.196","","Zeabur Pte. Ltd.","","","","","","true"
"18.182.74.219","*.cometcare.org","","","","","*.cometcare.org|cometcare-stg.cometcare.org","","false"
"18.182.74.240","*.keyperpoc.xyz","","","","","*.keyperpoc.xyz|keyperpoc.xyz","","false"
"18.182.74.238","sjy.valor.co.jp","","","","","sjy.valor.co.jp","","false"
"18.182.74.249","*.hue.worksap.com","","","","","*.hue.worksap.com","","false"
