IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.85.26.56","kube-apiserver","","","","","0d11338a8adb862b914e2ed569a7a1e6.gr7.il-central-1.eks.amazonaws.com|ip-172-16-172-1.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.135.153|172.16.172.1","false"
"51.85.26.37","api-v2.gamma.il-central-1.workbench.cranberry.aws.dev","","","","","api-v2.gamma.il-central-1.workbench.cranberry.aws.dev","","false"
"51.85.25.202","kube-apiserver","","","","","f8ff7b1de6a1b8d272a0ba2a58adf66d.gr7.il-central-1.eks.amazonaws.com|ip-172-16-118-72.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.92.76|172.16.118.72","false"
"51.85.26.93","kube-apiserver","","","","","fd44eabbe2d3952951a36986791f7530.gr7.il-central-1.eks.amazonaws.com|ip-172-16-182-252.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.254|172.16.182.252","false"
"51.85.26.83","api-test-docker.creditpro.co.il","","","","","api-test-docker.creditpro.co.il","","false"
"51.85.25.222","scim.il1.app.wiz.io","","","","","scim.il1.app.wiz.io","","false"
"51.85.26.27","policystore-s2s.prod.il-central-1.quicksight.aws.a2z.com","","","","","policystore-s2s.prod.il-central-1.quicksight.aws.a2z.com","","false"
"51.85.25.210","kube-apiserver","","","","","d28db7f2a606b9b8f3231c4b951331ba.sk1.il-central-1.eks.amazonaws.com|ip-172-16-39-50.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.73.119|172.16.39.50","false"
"51.85.26.251","canary-11.c1.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-11.c1.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"51.85.26.230","xtram.co.il","","","","","xtram.co.il|chat.xtram.co.il|www.admin.xtram.co.il|am.xtram.co.il|www.chat.xtram.co.il|admin.xtram.co.il|www.am.xtram.co.il|www.xtram.co.il","","false"
"51.85.26.187","*.tafniterp.co.il","MATRIX I.T. LTD","IL","HERZLIYA","","*.tafniterp.co.il|tafniterp.co.il","","false"
"51.85.27.70","prod1.metering.il-central-1.docdb.alameda.aws.dev","","","","","prod1.metering.il-central-1.docdb.alameda.aws.dev","","false"
"51.85.26.234","kube-apiserver","","","","","5596b7a1b59392e7b47a6d601814de24.gr7.il-central-1.eks.amazonaws.com|ip-172-16-55-152.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.226|172.16.55.152","false"
"51.85.26.190","kube-apiserver","","","","","caa9bc0a37d28c9fba2bb1e827448e65.sk1.il-central-1.eks.amazonaws.com|ip-172-16-183-97.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.41.36|172.16.183.97","false"
"51.85.26.99","gamma-il-central-1.merwin.aws.dev","","","","","gamma-il-central-1.merwin.aws.dev","","false"
"51.85.27.126","app.feminaapp.link","","","","","app.feminaapp.link","","false"
"51.85.26.103","il-central-1.prod.p1.s1.systbl-mock.s3tables.aws.dev","","","","","il-central-1.prod.p1.s1.systbl-mock.s3tables.aws.dev","","false"
"51.85.26.100","kube-apiserver","","","","","c748776f7ef777e2ae45c38202a765e2.sk1.il-central-1.eks.amazonaws.com|ip-172-16-168-143.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.133.40|172.16.168.143","false"
"51.85.27.138","hrcules.io","","","","","hrcules.io|*.hrcules.io","","false"
"51.85.27.45","*.labeling.il-central-1.sagemaker.aws","","","","","*.labeling.il-central-1.sagemaker.aws","","false"
"51.85.27.127","railtest.goryde.com","","","","","railtest.goryde.com|*.railtest.goryde.com","","false"
"51.85.27.66","lambda-stg.prod-cell-0.il-central-1.lambda.aws.a2z.com","","","","","lambda-stg.prod-cell-0.il-central-1.lambda.aws.a2z.com","","false"
"51.85.26.253","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.85.27.103","railtest.goryde.com","","","","","railtest.goryde.com|*.railtest.goryde.com","","false"
"51.85.27.80","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mobinn.kr|mobinn.kr","","false"
"51.85.27.13","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.85.26.242","kube-apiserver","","","","","1bbc6c694296e230ae801dbd8b6de37d.yl4.il-central-1.eks.amazonaws.com|ip-172-16-44-246.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.162|172.16.44.246","false"
"51.85.26.147","staging-pod.hirschmanttd.com","","","","","staging-pod.hirschmanttd.com","","false"
"51.85.27.102","tlv.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","tlv.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"51.85.26.180","kube-apiserver","","","","","4b765abb1fcd5b8c14e909fffd296d3e.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-10-0-110-94.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.195.230|10.0.110.94","false"
"51.85.26.211","g3w-suite.staging.plana.buspro.org.il","","","","","g3w-suite.staging.plana.buspro.org.il|www.g3w-suite.staging.plana.buspro.org.il|*.staging.plana.buspro.org.il|*.g3w-suite.staging.plana.buspro.org.il","","false"
"51.85.26.133","nexus.lustre.pod0.il-central-1.gamma.simba.aws.a2z.com","","","","","nexus.lustre.pod0.il-central-1.gamma.simba.aws.a2z.com","","false"
"51.85.27.157","kube-apiserver","","","","","05efd25596387ecaa804d3a8a0c6e2c4.gr7.eks-cluster-gamma.il-central-1.api.aws|ip-172-16-170-248.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd4f:2c1e:e6a9::1|2a05:d025:ac3:ac03:147b:a092:f03f:b9a6|172.16.170.248","false"
"51.85.27.229","*.pilot.arbel.ai","","","","","*.pilot.arbel.ai","","false"
"51.85.27.202","*.earth-evolution.com","","","","","*.earth-evolution.com","","false"
"51.85.27.214","dev.observability.u1337.io","","","","","dev.observability.u1337.io|*.dev.observability.u1337.io","","false"
"51.85.27.186","kube-apiserver","","","","","33900a0630eea26ad8d21992a48213b5.sk1.il-central-1.eks.amazonaws.com|ip-172-16-33-106.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.17|172.16.33.106","false"
"51.85.28.19","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.85.28.21","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.85.28.28","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"51.85.28.11","itsm.cloudride.co.il","","","","","itsm.cloudride.co.il","","false"
"51.85.28.31","mpeod4073.platform.grcv.io","","","","","mpeod4073.platform.grcv.io|*.mpeod4073.platform.grcv.io","","false"
"51.85.28.37","*.iot.il-central-1.amazonaws.com","","","","","*.iot.il-central-1.amazonaws.com","","false"
"51.85.28.45","kube-apiserver","","","","","3cf9a03ef9107d5f52dbc33906b3ea63.yl4.il-central-1.eks.amazonaws.com|ip-172-16-116-102.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.68.53.228|172.16.116.102","false"
"51.85.28.58","fleet-admin.optiroutes.com","","","","","fleet-admin.optiroutes.com","","false"
"51.85.28.73","ashigo-il.caronkey.com","","","","","ashigo-il.caronkey.com","","false"
"51.85.28.61","kube-apiserver","","","","","af77dcce00b9fb66d6783f5d418d7411.sk1.il-central-1.eks.amazonaws.com|ip-172-16-48-75.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.68|172.16.48.75","false"
"51.85.28.94","*.c0.gamma.pinwheel.il-central-1.on.aws","","","","","*.c0.gamma.pinwheel.il-central-1.on.aws","","false"
"51.85.28.84","kube-apiserver","","","","","0c1f089d8b79af83c19a31ebf174a55b.sk1.eks-cluster.il-central-1.api.aws|ip-172-16-111-227.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd6d:cea3:8bf3::1|2a05:d025:e8:7f02:52b8:9122:dcac:34c|172.16.111.227","false"
"51.85.28.97","canary-1.c0.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-1.c0.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"51.85.28.78","*.nim.xorcom.com","","","","","*.nim.xorcom.com|mt1.nim.xorcom.com|*.mt1.nim.xorcom.com|nim.xorcom.com","","false"
"51.85.28.63","kube-apiserver","","","","","66946feb952bd874c6dee8edbcd78824.yl4.il-central-1.eks.amazonaws.com|ip-172-16-120-142.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.117.109|172.16.120.142","false"
"51.85.28.133","*.misimf.com","","","","","*.misimf.com|misimf.com","","false"
"51.85.28.120","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"51.85.28.140","kube-apiserver","","","","","34956d28d3e847825932a974cc288649.sk1.eks-cluster.il-central-1.api.aws|ip-172-16-38-224.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd01:3c19:da5b::1|2a05:d025:a56:b422::df71|172.16.38.224","false"
"51.85.28.146","*.tlushtakin.co.il","","","","","*.tlushtakin.co.il","","false"
"51.85.28.154","*.c1.airflow.il-central-1.on.aws","","","","","*.c1.airflow.il-central-1.on.aws","","false"
"51.85.28.202","api.c0.reg.il-central-1.prod.amr.shield.aws.dev","","","","","api.c0.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"51.85.28.200","envoy-management.il-central-1.prod.lattice.aws.a2z.com","","","","","envoy-management.il-central-1.prod.lattice.aws.a2z.com|appmesh-envoy-management.il-central-1.api.aws|appmesh-envoy-management.il-central-1.amazonaws.com|ecs-sc.il-central-1.api.aws","","false"
"51.85.28.217","kube-apiserver","","","","","5dd094526b5b8cec9d91c433e21f2a9e.gr7.eks-cluster-gamma.il-central-1.api.aws|ip-172-16-110-179.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd22:d003:d298::1|2a05:d025:57d:a801::b52d|172.16.110.179","false"
"51.85.28.218","*.c0.gamma.pinwheel.il-central-1.on.aws","","","","","*.c0.gamma.pinwheel.il-central-1.on.aws","","false"
"51.85.28.225","kube-apiserver","","","","","71130bd92f130cfc799c1c979913012d.sk1.il-central-1.eks.amazonaws.com|ip-172-16-102-76.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.18.79|172.16.102.76","false"
"51.85.28.233","route53resolver.il-central-1.amazonaws.com","","","","","route53resolver.il-central-1.amazonaws.com","","false"
"51.85.28.235","kube-apiserver","","","","","db37694012e968a47d8d02fb9a82889a.yl4.il-central-1.eks.amazonaws.com|ip-172-16-101-197.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.137|172.16.101.197","false"
"51.85.26.161","","","","","","","","true"
"51.85.29.54","elb.payment-gateway-masav.pgw-dev.wegoremit.com","","","","","elb.payment-gateway-masav.pgw-dev.wegoremit.com","","false"
"51.85.29.103","kube-apiserver","","","","","a0eee7e1ae73227fab35b696ee651689.sk1.il-central-1.eks.amazonaws.com|ip-172-16-123-116.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.59.126|172.16.123.116","false"
"51.85.29.45","kube-apiserver","","","","","ebc68e20e7c61d2be8ed59594b8f782d.yl4.il-central-1.eks.amazonaws.com|ip-10-0-42-56.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.87.210|10.0.42.56","false"
"51.85.29.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"51.85.29.50","kube-apiserver","","","","","23b6de0c722c80021d5ea8ab1734a025.gr7.il-central-1.eks.amazonaws.com|ip-172-16-96-53.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.139.68|172.16.96.53","false"
"51.85.29.59","enoia.io","","","","","enoia.io|*.enoia.io|*.www.enoia.io|www.enoia.io","","false"
"51.85.29.68","kube-apiserver","","","","","11bccc9fca0d52c785af7b055cc62f8c.yl4.il-central-1.eks.amazonaws.com|ip-10-0-124-166.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.14.121|10.0.124.166","false"
"51.85.29.11","app.tarifo.co","","","","","app.tarifo.co","","false"
"51.85.29.123","*.il.alero.io","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.il.alero.io|il.alero.io","","false"
"51.85.29.127","kube-apiserver","","","","","02ea322c7f3e347b8e43f90850aedbda.yl4.il-central-1.eks.amazonaws.com|ip-172-16-56-164.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.48.201|172.16.56.164","false"
"51.85.29.47","boticapoc.cloud","","","","","boticapoc.cloud","","false"
"51.85.29.105","il-central-1.prod.stacka-0.cholly.rekognition.aws.dev","","","","","il-central-1.prod.stacka-0.cholly.rekognition.aws.dev","","false"
"51.85.29.222","prod.sequel.care","","","","","prod.sequel.care","","false"
"51.85.30.37","il-central-1.prod.lumos.glue.aws.dev","","","","","il-central-1.prod.lumos.glue.aws.dev","","false"
"51.85.29.152","stronos.io","","","","","admin.rafo-b.io|admin.stronos.io|my.rafo-b.io|my.stronos.io|pma.stronos.io|rafo-b.io|stronos.io|webhook.rafo-b.io|webhook.stronos.io","","false"
"51.85.30.84","api.gogift.co.il","","","","","api.gogift.co.il","","false"
"51.85.29.191","nexus.windows.pod0.il-central-1.gamma.simba.aws.a2z.com","","","","","nexus.windows.pod0.il-central-1.gamma.simba.aws.a2z.com","","false"
"51.85.30.11","*.tst.citizen-ai.org","","","","","*.tst.citizen-ai.org","","false"
"51.85.29.200","*.upra24.com","","","","","*.upra24.com","","false"
"51.85.30.74","platform.illumina.com","","","","","platform.illumina.com|*.ilc1.platform.illumina.com|*.platform.illumina.com","","false"
"51.85.29.203","kube-apiserver","","","","","2e5ca645eaaba5c1c3a7b0ef80f5e934.yl4.il-central-1.eks.amazonaws.com|ip-172-16-40-97.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.140|172.16.40.97","false"
"51.85.29.172","il-central-1.prod.service.connection-management.glue.aws.dev","","","","","il-central-1.prod.service.connection-management.glue.aws.dev","","false"
"51.85.30.21","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"51.85.30.55","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.85.29.132","*.am.rm.com","RM PLC","GB","","Oxfordshire","*.am.rm.com|am.rm.com","","false"
"51.85.29.185","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.85.30.75","kube-apiserver","","","","","9dd9ef539c616bf9cfd50f70b25f2789.gr7.il-central-1.eks.amazonaws.com|ip-10-0-179-53.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.57.218|10.0.179.53","false"
"51.85.30.126","dev.rotem.u1337.io","","","","","dev.rotem.u1337.io|*.dev.rotem.u1337.io","","false"
"51.85.30.88","kube-apiserver","","","","","0e90a6247300e9ee9f61ec3b76ac2057.gr7.il-central-1.eks.amazonaws.com|ip-172-16-122-121.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.118|172.16.122.121","false"
"51.85.30.30","kube-apiserver","","","","","01b9dae2c4dd2ff4c9ce330974e79c81.sk1.il-central-1.eks.amazonaws.com|ip-172-16-51-119.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.26.120|172.16.51.119","false"
"51.85.30.97","dev3.sayata.site","","","","","dev3.sayata.site","","false"
"51.85.30.72","*.prod.rebar.co.il","","","","","*.prod.rebar.co.il|prod.rebar.co.il","","false"
"51.85.30.185","kube-apiserver","","","","","8f88f027281740da37f9e56d9a5c80c5.yl4.il-central-1.eks.amazonaws.com|ip-172-16-116-22.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.57.65|172.16.116.22","false"
"51.85.30.122","*.nascd.rubrik.com","","","","","*.nascd.rubrik.com","","false"
"51.85.30.87","sso.il-central-1.amazonaws.com","","","","","sso.il-central-1.amazonaws.com|onebox.sso.il-central-1.amazonaws.com","","false"
"51.85.30.197","gov-il.ast.checkmarx.net","","","","","gov-il.ast.checkmarx.net|zrok-gov-il.ast.checkmarx.net","","false"
"51.85.30.207","*.sylla.academy","","","","","*.sylla.academy|infinity.pac.ac.il","","false"
"51.85.31.42","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.85.30.190","*.c0.airflow.il-central-1.on.aws","","","","","*.c0.airflow.il-central-1.on.aws","","false"
"51.85.30.205","*.c0.gamma.pinwheel.il-central-1.on.aws","","","","","*.c0.gamma.pinwheel.il-central-1.on.aws","","false"
"51.85.30.219","kube-apiserver","","","","","ad58952656bc216f0ed1ac6b3e84d010.sk1.il-central-1.eks.amazonaws.com|ip-172-16-59-81.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.228.51|172.16.59.81","false"
"51.85.30.181","kilocheck.co.il","","","","","kilocheck.co.il|www.kilocheck.co.il","","false"
"51.85.30.230","danapi.foodstock.shtibel.com","","","","","danapi.foodstock.shtibel.com|danapi.salle.shtibel.com|dandev.foodstock.shtibel.com|dandev.salle.shtibel.com","","false"
"51.85.30.189","hmc.co.il","Herzliya Medical Center Ltd","IL","Herzliya","","hmc.co.il|*.hmc.co.il|www.hmc.co.il|Elab.hmc.co.il|Pacs.hmc.co.il|portal.hmc.co.il","","false"
"51.85.31.78","*.il-central-1.es.amazonaws.com","","","","","*.il-central-1.es.amazonaws.com","","false"
"51.85.31.105","kube-apiserver","","","","","028e499b683c83a66ca9b8dae2cf7a9a.gr7.il-central-1.eks.amazonaws.com|ip-172-16-122-211.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.222|172.16.122.211","false"
"51.85.30.232","*.credentials.iot.il-central-1.amazonaws.com","","","","","*.credentials.iot.il-central-1.amazonaws.com","","false"
"51.85.30.235","cps.prod.il-central-1.proviso.ec2.aws.dev","","","","","cps.prod.il-central-1.proviso.ec2.aws.dev","","false"
"51.85.31.72","inve.sa","","","","","inve.sa|*.inve.sa","","false"
"51.85.30.177","kube-apiserver","","","","","057db9e50f9b5a160ddbec43acb19bcf.sk1.gamma.il-central-1.clusters.wesley.amazonaws.com|ip-10-0-102-177.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.255.20|10.0.102.177","false"
"51.85.31.11","api.tunneling.iot.il-central-1.amazonaws.com","","","","","api.tunneling.iot.il-central-1.amazonaws.com|api.iot-tunneling.il-central-1.api.aws","","false"
"51.85.30.243","*.c0.gamma.pinwheel.il-central-1.on.aws","","","","","*.c0.gamma.pinwheel.il-central-1.on.aws","","false"
"51.85.31.90","kube-apiserver","","","","","3771b515ca2de84adfa39a9682be7753.gr7.il-central-1.eks.amazonaws.com|ip-172-16-123-131.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.30|172.16.123.131","false"
"51.85.31.74","te-fb9c5970995e4110bf78de55a72e81c0.ecs.il-central-1.on.aws","","","","","te-fb9c5970995e4110bf78de55a72e81c0.ecs.il-central-1.on.aws","","false"
"51.85.31.37","il-central-1.proxy.miyu.ai.aws.dev","","","","","il-central-1.proxy.miyu.ai.aws.dev|*.il-central-1.proxy.miyu.ai.aws.dev","","false"
"51.85.30.160","*.chayuta.com","","","","","*.chayuta.com","","false"
"51.85.30.253","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.85.31.154","canary-13.c2.reg.il-central-1.prod.amr.shield.aws.dev","","","","","canary-13.c2.reg.il-central-1.prod.amr.shield.aws.dev","","false"
"51.85.31.20","kube-apiserver","","","","","aa0d3447474822ff3066424838e6239a.yl4.il-central-1.eks.amazonaws.com|ip-172-16-98-124.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.198.141|172.16.98.124","false"
"51.85.31.151","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.85.31.170","api.tlv.insights.prod.search-services.aws.a2z.com","","","","","api.tlv.insights.prod.search-services.aws.a2z.com|cell-1.tlv.insights.prod.search-services.aws.a2z.com","","false"
"51.85.31.242","my-222ccf53a0334622b1acc12f190e3504.ecs.il-central-1.on.aws","","","","","my-222ccf53a0334622b1acc12f190e3504.ecs.il-central-1.on.aws","","false"
"51.85.31.178","kube-apiserver","","","","","0479b8f800918599ba365e9e84a6d556.gr7.il-central-1.eks.amazonaws.com|ip-172-16-98-49.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.134|172.16.98.49","false"
"51.85.31.233","kube-apiserver","","","","","bd999f3128d9b1e446a69eab96a13958.gr7.il-central-1.eks.amazonaws.com|ip-172-16-183-152.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.147.124|172.16.183.152","false"
"51.85.31.226","lama-edtech.com","","","","","lama-edtech.com|*.lama-edtech.com","","false"
"51.85.31.241","api.shaya-app.com","","","","","api.shaya-app.com","","false"
"51.85.31.217","*.execute-api.il-central-1.amazonaws.com","","","","","*.execute-api.il-central-1.amazonaws.com","","false"
"51.85.31.195","kube-apiserver","","","","","24c466dedb041fc13fe9b20312dc81d3.yl4.il-central-1.eks.amazonaws.com|ip-172-16-119-126.il-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.26.37|172.16.119.126","false"
"51.85.31.184","*.eba-pdzyjcw7.il-central-1.elasticbeanstalk.com","","","","","*.eba-pdzyjcw7.il-central-1.elasticbeanstalk.com","","false"
"51.85.31.246","*.x-sentral.com","","","","","*.x-sentral.com|x-sentral.com","","false"
"51.85.31.218","*.eba-muguvmij.il-central-1.elasticbeanstalk.com","","","","","*.eba-muguvmij.il-central-1.elasticbeanstalk.com","","false"
"51.85.31.187","*.my-prtg.com","","","","","*.my-prtg.com","","false"
