IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.197.5.188","kube-apiserver","","","","","a22f71d2c6310de2e45fbfc3ff3bb51f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-119-104.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.106.226.215|172.16.119.104","false"
"44.197.5.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.197.5.165","*.pyxusintl.com","","","","","*.pyxusintl.com|*.pyxus.com","","false"
"44.197.5.191","8f07c77ea043808495f4.access-snaplabs.io","","","","","8f07c77ea043808495f4.access-snaplabs.io","","false"
"44.197.5.194","*.well-health-app.com","","","","","*.well-health-app.com","","false"
"44.197.5.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.5.200","ftps.stormfell.com","","","","","ftps.stormfell.com","","false"
"44.197.5.209","*.factr.me","","","","","*.factr.me|factr.me","","false"
"44.197.5.213","*.stage.creativestudios.syneoshealth.com","","","","","*.stage.creativestudios.syneoshealth.com","","false"
"44.197.5.228","*.schumacher.datawise.ai","","","","","*.schumacher.datawise.ai|schumacher.datawise.ai","","false"
"44.197.5.232","jenkins.master.cintapcloud.com","","","","","jenkins.master.cintapcloud.com","","false"
"44.197.5.233","kube-apiserver","","","","","806c8a1684533c8b549c4cf619797239.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-31.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.78|10.0.49.31","false"
"44.197.5.238","kube-apiserver","","","","","86c09df9f806d731e2a2b4b6d40e5d15.gr7.us-east-1.eks.amazonaws.com|ip-172-16-169-196.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.190|172.16.169.196","false"
"44.197.5.239","api.beta.us-east-1.twinmaker-fips.iot.aws.dev","","","","","api.beta.us-east-1.twinmaker-fips.iot.aws.dev","","false"
"44.197.5.246","kube-apiserver","","","","","a1506621944ad8812caac107087fa131.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-229.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.19.235.21|10.0.34.229","false"
"44.197.5.251","admin.wellapp.io","","","","","admin.wellapp.io","","false"
"44.197.6.4","*.smartrg.com","","","","","*.smartrg.com|*.acs.smartrg.com","","false"
"44.197.6.3","*.dxc-ins.com","Computer Sciences Corporation","US","Tysons","Virginia","*.dxc-ins.com|dxc-ins.com","","false"
"44.197.5.40","periodicas.cl","","","","","*.periodicas.cl|periodicas.cl","","false"
"44.197.6.11","prod-all.xenial.com","Global Payments Inc.","US","Atlanta","Georgia","prod-all.xenial.com|ace-broker.xenial.com|ace-dm-administration.xenial.com|ace-dm-api-blue.xenial.com|ace-dm-api.xenial.com|ace-dm-grafana.xenial.com|ace-rpt-schema.xenial.com|ace-jira.xenial.com|analytics-em.xenial.com|analytics-uk.xenial.com|analytics.xenial.com|analyticsdemo.xenial.com|analytics-crm-demo.xenial.com|analytics-demo.xenial.com|analytics-em-demo.xenial.com|crm-jen.xenial.com|demo-analytics-uk.xenial.com|demo-analytics.xenial.com|demo-global-bites.xenial.com|giftcardreorder.xenial.com|newdemo-global-bites.xenial.com","","false"
"44.197.6.21","kube-apiserver","","","","","e7a9e919a544a54bcf27dd1a58f0f3e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-64.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.121.19|172.16.98.64","false"
"44.197.5.182","gmb.bariatricmedicineconsultants.com","","","","","gmb.bariatricmedicineconsultants.com","","false"
"44.197.6.44","*.staging.compology.com","","","","","*.staging.compology.com|staging.compology-devices.net","","false"
"44.197.6.46","*.construtorapride.com.br","","","","","*.construtorapride.com.br|construtorapride.com.br","","false"
"44.197.6.34","piralodge.com","","","","","piralodge.com|www.piralodge.com","","false"
"44.197.6.26","www.example.com","Bitnami","","","","","","true"
"44.197.6.57","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"44.197.6.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.6.65","dongyuz-iam-identity.zta.ec2.aws.dev","","","","","dongyuz-iam-identity.zta.ec2.aws.dev","","false"
"44.197.6.77","lioness.us-east-1.uat.core.autofi.io","","","","","lioness.us-east-1.uat.core.autofi.io|lioness.uat.core.autofi.io","","false"
"44.197.6.99","*.viber.com","","","","","*.viber.com|viber.com|*.api.viber.com|*.cdn.viber.com","","false"
"44.197.6.97","arayesthetics.com","","","","","arayesthetics.com|*.arayesthetics.com","","false"
"44.197.6.94","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"44.197.6.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.6.108","dev.joli.akcelita.com","","","","","dev.joli.akcelita.com|staging.joli.akcelita.com","","false"
"44.197.6.109","*.qa.ebt.inmar.com","","","","","*.qa.ebt.inmar.com","","false"
"44.197.6.114","digitalhate.net","","","","","digitalhate.net|www.digitalhate.net","","false"
"44.197.6.116","ric.tips","","","","","ric.tips","","false"
"44.197.6.121","*.api.cloud.sailpoint.com","","","","","*.api.cloud.sailpoint.com","","false"
"44.197.6.127","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.6.136","*.onelink-firstalert.com","","","","","*.onelink-firstalert.com","","false"
"44.197.6.110","*.mybuilding.trane.com","","","","","*.mybuilding.trane.com","","false"
"44.197.6.140","app.esumry.com","","","","","app.esumry.com","","false"
"44.197.6.159","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.6.165","*.o3n.io","","","","","*.o3n.io|o3n.io","","false"
"44.197.6.166","*.cellsignal.com","","","","","*.cellsignal.com","","false"
"44.197.6.169","*.arcgis.com","","","","","*.arcgis.com","","false"
"44.197.6.175","25.contentgenedu-v2.highereducation.com","","","","","25.contentgenedu-v2.highereducation.com","","false"
"44.197.6.179","*.flo.net","","","","","*.flo.net|flo.net","","false"
"44.197.6.189","*.m3meridian.com","","","","","*.m3meridian.com|m3meridian.com","","false"
"44.197.6.194","staging.dja.com","","","","","staging.dja.com|*.staging.dja.com","","false"
"44.197.6.202","*.readnaturally.com","","","","","*.readnaturally.com|readnaturally.com","","false"
"44.197.6.208","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"44.197.6.204","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"44.197.6.213","*.l0e53berr5ngo.us-east-1.cs.amazonlightsail.com","","","","","*.l0e53berr5ngo.us-east-1.cs.amazonlightsail.com","","false"
"44.197.6.216","n-preview.workato.com","","","","","n-preview.workato.com|*.n-preview.workato.com|us-1.n-preview.workato.com|*.us-1.n-preview.workato.com","","false"
"44.197.6.223","*.membership.theknot.com","","","","","*.membership.theknot.com","","false"
"44.197.6.228","example.com","","","","","","","true"
"44.197.6.234","yougotagift.com","","","","","yougotagift.com|*.yougotagift.com","","false"
"44.197.6.220","*.polymerhq.io","","","","","*.polymerhq.io","","false"
"44.197.6.245","pay.elvesgo.online","","","","","pay.elvesgo.online","","false"
"44.197.6.248","menu.na.aftx.amazonoperations.app","","","","","menu.na.aftx.amazonoperations.app","","false"
"44.197.6.246","titancontracting.co","","","","","titancontracting.co|www.titancontracting.co","","false"
"44.197.7.10","*.intelcenter.com","","","","","*.intelcenter.com|intelcenter.com","","false"
"44.197.7.13","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.197.7.24","allenkeithyee.com","","","","","allenkeithyee.com|www.allenkeithyee.com","","false"
"44.197.7.26","*.njtrewards.com","","","","","*.njtrewards.com|njtrewards.com","","false"
"44.197.7.34","*.alphascreener.com","","","","","*.alphascreener.com","","false"
"44.197.7.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.7.43","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Sunnyvale","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"44.197.7.46","*.qa.connect.trimble.com","","","","","*.qa.connect.trimble.com|qa.connect.trimble.com","","false"
"44.197.7.47","*.frontify.com","Frontify AG","CH","St. Gallen","","*.frontify.com|frontify.com","","false"
"44.197.7.53","onthegosystems.com","","","","","onthegosystems.com|*.onthegosystems.com","","false"
"44.197.7.65","wheniwork-acceptance.com","","","","","wheniwork-acceptance.com|api.tasks.wiw-acceptance.net|api.login.wiw-acceptance.net|api.integrations.wiw-acceptance.net|*.api.wheniwork-acceptance.com|*.wheniwork-acceptance.com|api.wiw-acceptance.net|*.api.wiw-acceptance.net|*.wiw-acceptance.net|api.integrations.wheniwork-acceptance.com|api.tasks.wheniwork-acceptance.com|wiw-acceptance.net|api.login.wheniwork-acceptance.com|api.wheniwork-acceptance.com","","false"
"44.197.7.83","planinfo.bluecrossma.com","Blue Cross and Blue Shield of Massachusetts","US","Boston","Massachusetts","planinfo.bluecrossma.com","","false"
"44.197.7.107","*.sandbox-carehubs.net","","","","","*.sandbox-carehubs.net|*.n2.sandbox-carehubs.net|*.n1.sandbox-carehubs.net|*.nn2-mssubdomain.sandbox-carehubs.net|*.n4.sandbox-carehubs.net","","false"
"44.197.7.109","www.resalehawk.com","","","","","www.resalehawk.com|resalehawk.com","","false"
"44.197.7.114","ip-172-31-3-35.ec2.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.197.7.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.7.131","production.controlpaneltv.com","","","","","production.controlpaneltv.com|*.production.controlpaneltv.com|production.postbackservice.com|*.production.mysupergift.com|production.mysupergift.com","","false"
"44.197.7.138","*.infra.codewise.com","","","","","*.infra.codewise.com","","false"
"44.197.7.140","vcomocmgacc01.mig-dev.aws.delta.com","","","","","gms-app.dev.mig-dev.pub.delta.com|vcomocmgacc01.mig-dev.aws.delta.com|gms-app-dev.delta.com","","false"
"44.197.7.44","example.com","","","","","","","true"
"44.197.7.151","kube-apiserver","","","","","ac8135189175f7c631a7834b6e0f388a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-245.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.140.175.160|10.0.50.245","false"
"44.197.7.156","clientstream.launchdarkly.com","","","","","clientstream.launchdarkly.com|clientstream-use1.launchdarkly.com|clientstream-alb.launchdarkly.com","","false"
"44.197.7.157","rt-internal.spreadsheet.com","","","","","rt-internal.spreadsheet.com","","false"
"44.197.7.161","*.reltio.com","","","","","*.reltio.com|reltio.com","","false"
"44.197.7.163","*.us-east-1-1e68.8ecd191e0feca865.dev.hsp.philips.com","","","","","*.us-east-1-1e68.8ecd191e0feca865.dev.hsp.philips.com","","false"
"44.197.7.174","fileunemployment.org","","","","","fileunemployment.org","","false"
"44.197.7.175","*.edna-sso.acuant-dev.net","","","","","*.edna-sso.acuant-dev.net","","false"
"44.197.7.179","pearsonaccessnext.com","","","","","pearsonaccessnext.com|*.pearsonaccessnext.com","","false"
"44.197.7.180","*.console.us2.quantum.cloud","","","","","*.console.us2.quantum.cloud","","false"
"44.197.7.183","*.regalix.com","","","","","*.regalix.com|regalix.com","","false"
"44.197.7.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.7.190","postman-stage.tech","","","","","postman-stage.tech|*.postman-stage.tech","","false"
"44.197.7.194","vulcano.hotmart.com","","","","","vulcano.hotmart.com|*.vulcano.hotmart.com|hotmart.com|*.hotmart.com","","false"
"44.197.7.197","*.aarogya.life","","","","","*.aarogya.life","","false"
"44.197.7.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.7.207","*.shortstack.xyz","","","","","*.shortstack.xyz","","false"
"44.197.7.211","*.freeskreen.com","","","","","*.freeskreen.com","","false"
"44.197.7.216","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"44.197.7.220","*.tigocloud.net","","","","","*.tigocloud.net","","false"
"44.197.7.215","www.labizarre.com","","","","","www.labizarre.com|labizarre.com","","false"
"44.197.7.225","*.qa.pagos360.com","","","","","*.qa.pagos360.com","","false"
"44.197.7.226","bip-poc-alb.nonprod-finservices.aws-purolator.com","","","","","bip-poc-alb.nonprod-finservices.aws-purolator.com","","false"
"44.197.7.222","mathiaflex.carnegielearning.com","","","","","mathiaflex.carnegielearning.com|passport-api.carnegielearning.com|passport-content.carnegielearning.com|passport.carnegielearning.com|mathiaflex-api.carnegielearning.com|mathiaflex-content.carnegielearning.com","","false"
"44.197.7.237","cliquedesmontes.com.br","","","","","cliquedesmontes.com.br|*.cliquedesmontes.com.br","","false"
"44.197.7.238","*.auctionsolutions.com","","","","","*.auctionsolutions.com|auctionsolutions.com","","false"
"44.197.7.239","clientstream.launchdarkly.us","","","","","clientstream.launchdarkly.us","","false"
"44.197.7.242","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dutchie.dev|dutchie.dev","","false"
"44.197.7.252","bridge.octanerender.com","","","","","bridge.octanerender.com|prod2.octanerender.com|prod1.octanerender.com|octanerender.com|stage1.octanerender.com|live.octanerender.com","","false"
"44.197.8.12","kube-apiserver","","","","","eb2fe43efbdce44c8a36f4a315dd6b7b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-186-239.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.246|172.16.186.239","false"
"44.197.8.18","*.chatdesk.com","","","","","*.chatdesk.com","","false"
"44.197.8.29","kube-apiserver","","","","","314b47b373eb46629781ecbe4047bdb6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-146.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdbe:73d5:84fa::1|2600:1f18:2336:d503::ff56|172.16.100.146","false"
"44.197.8.26","credencerewards.com","","","","","credencerewards.com|main.credencerewards.co.in|www.credencerewards.com","","false"
"44.197.8.50","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.197.8.60","TRAEFIK DEFAULT CERT","","","","","dab2455b28b1977d4d861fec1204ba98.fedc63b60cb048be78b0a606dd22ece9.traefik.default","","true"
"44.197.8.67","secdash.bbryiot.com","","","","","secdash.bbryiot.com|*.secdash.bbryiot.com","","false"
"44.197.8.71","us-east-1.aws.endpoints.huggingface.cloud","","","","","us-east-1.aws.endpoints.huggingface.cloud|*.us-east-1.aws.endpoints.huggingface.cloud","","false"
"44.197.7.244","enjambre.mx","","","","","enjambre.mx","","false"
"44.197.8.76","kube-apiserver","","","","","a63e30d1afe120690ab18e2615430df4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.158|172.16.62.36","false"
"44.197.8.82","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"44.197.8.87","*.my.carbonblack.io","VMware, Inc.","US","Palo Alto","California","*.my.carbonblack.io|my.carbonblack.io","","false"
"44.197.8.91","stg-konnect.katapulk.com","","","","","stg-konnect.katapulk.com","","false"
"44.197.8.100","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.8.105","*.community-master.hosted.allegro.ai","","","","","*.community-master.hosted.allegro.ai","","false"
"44.197.8.106","*.thingsmatrix.io","","","","","*.thingsmatrix.io","","false"
"44.197.8.103","www.becasgruporomero.pe","","","","","www.becasgruporomero.pe","","false"
"44.197.8.113","*.querylog.route53resolver.us-east-1.amazonaws.com","","","","","*.querylog.route53resolver.us-east-1.amazonaws.com","","false"
"44.197.8.115","*.workshops.demisto.works","","","","","*.workshops.demisto.works","","false"
"44.197.8.130","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.197.8.137","hmg.bot.linda.app.br","","","","","hmg.bot.linda.app.br","","false"
"44.197.8.133","hairclubreview.com","","","","","hairclubreview.com|*.hairclubreview.com","","false"
"44.197.8.146","*.labbreport.com","","","","","*.labbreport.com","","false"
"44.197.8.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.197.8.148","*.nci.nih.gov","National Cancer Institute","US","Rockville","Maryland","*.nci.nih.gov|nci.nih.gov|prodaws.nci.nih.gov","","false"
"44.197.8.151","*.kipuworks.com","","","","","*.kipuworks.com","","false"
"44.197.8.158","kube-apiserver","","","","","f3f6ef2dee374031c6dd0736d283d48a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-45-6.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.205|172.16.45.6","false"
"44.197.8.162","dev.8cell.com","","","","","dev.8cell.com|*.dev.8cell.com","","false"
"44.197.8.163","kone.staging.koddi.io","","","","","kone.staging.koddi.io|*.koddi.com|*.koddi.io|staging.koddi.io|*.staging.koddi.io","","false"
"44.197.8.171","api.xpquickonline.com","","","","","api.xpquickonline.com","","false"
"44.197.8.164","www.3iblackwidow.com","","","","","www.3iblackwidow.com|*.3iblackwidow.com","","false"
"44.197.8.177","*.meevodev.com","","","","","*.meevodev.com|meevodev.com","","false"
"44.197.8.182","api.contributetoscience.com","","","","","api.contributetoscience.com","","false"
"44.197.8.185","*.tusks.io","","","","","*.tusks.io|*.node-red.tusks.io","","false"
"44.197.8.169","*.iceportal.com","Shiji (US) Inc.","US","Atlanta","Georgia","*.iceportal.com|iceportal.com","","false"
"44.197.8.217","rocketeer-api-prod.rocketeer.turnerapps.com","","","","","rocketeer-api-prod.rocketeer.turnerapps.com","","false"
"44.197.8.199","edent.com","cfstudio","US","","","","","true"
"44.197.8.228","kube-apiserver","","","","","c14b30b50dbd54f6112dc1602eecc86c.gr7.us-east-1.eks.amazonaws.com|ip-10-0-101-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.99.58|10.0.101.26","false"
"44.197.8.168","test.brain2.billpocket.com","","","","","test.brain2.billpocket.com","","false"
"44.197.8.242","bodegauploader.svc-ext.prod.globalization.nikecloud.com","","","","","bodegauploader.svc-ext.prod.globalization.nikecloud.com","","false"
"44.197.8.244","mbvs-server.com","","","","","mbvs-server.com|*.mbvs-server.com","","false"
"44.197.8.251","*.ol.epicgames.com","","","","","*.ol.epicgames.com","","false"
"44.197.9.0","kube-apiserver","","","","","a6898878b7d12ea17d1d36be100879b9.sk1.us-east-1.eks.amazonaws.com|ip-172-16-169-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.139.97|172.16.169.161","false"
"44.197.9.2","core-int.cloud.code42.com","","","","","core-int.cloud.code42.com|*.core-int.cloud.code42.com","","false"
"44.197.9.11","partners.dcollege.net","","","","","partners.dcollege.net|*.blackboard.com|learn9-stage.irttest.drexel.edu|partners-learn.irttest.drexel.edu","","false"
"44.197.9.13","dev.pqcast.com","","","","","dev.pqcast.com","","false"
"44.197.9.25","bi.datahex.ca","","","","","bi.datahex.ca","","false"
"44.197.9.24","*.hrsinternal.com","","","","","*.hrsinternal.com","","false"
"44.197.9.31","*.zoominsoftware.io","","","","","*.zoominsoftware.io","","false"
"44.197.9.26","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.197.9.38","*.mediprocesos.com","","","","","*.mediprocesos.com|mediprocesos.com.gt|mediprocesos.com","","false"
"44.197.9.56","integrador.pinpag.com.br","","","","","integrador.pinpag.com.br|integrador.homolog.pinpag.com.br","","false"
"44.197.9.46","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"44.197.9.61","us-east-1.aws.endpoints.huggingface.cloud","","","","","us-east-1.aws.endpoints.huggingface.cloud|*.us-east-1.aws.endpoints.huggingface.cloud","","false"
"44.197.9.62","*.cinepolis.com","","","","","*.cinepolis.com","","false"
"44.197.9.63","www.penguinrandomhouse.co.za","","","","","www.penguinrandomhouse.co.za|penguinrandomhouse.co.za","","false"
