IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.101.24","*.tuohi.ft-crm.com","","","","","*.tuohi.ft-crm.com|tuohi.ft-crm.com","","false"
"52.58.101.58","*.navigance.com","","","","","*.navigance.com","","false"
"52.58.101.59","*.xeelas.nl","","","","","*.xeelas.nl|xeelas.nl","","false"
"52.58.101.62","*.drivrapp.nl","","","","","*.drivrapp.nl|*.driverapp.nl|*.dpdgapp.nl|*.dpdgapp.dev","","false"
"52.58.101.70","pr1.pimcore.prod.sigwego.unitygroup.cloud","","","","","pr1.pimcore.prod.sigwego.unitygroup.cloud|*.pr1.pimcore.prod.sigwego.unitygroup.cloud","","false"
"52.58.101.66","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.101.68","*.ninchat.com","","","","","*.ninchat.com|ninchat.com","","false"
"52.58.101.51","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.rf9.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.flh.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.96e.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.connectivity.hana.cdct-a6b-haas-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.iq.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.files.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.sharing.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.auth.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.events.hdl.cdct-a6b-hdl-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.tenant-management.cdct-a6b-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.tenant-management.cdct-a6b-tnt-hc-ci.ci-aws.hanacloud.ondemand.com|*.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.gateway.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.bds.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.hana-tooling-validation.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.cf.hana-tooling-validation.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com|*.tools.hana-tooling-validation.ingress.orchestration.cdct-a6b-orc-hc-ci.ci-aws.hanacloud.ondemand.com","","false"
"52.58.101.83","accessibility.spektrum.com","","","","","accessibility.spektrum.com","","false"
"52.58.101.74","*.decade-x.ssghosting.net","SOPRA STERIA GROUP","FR","","Auvergne-Rhône-Alpes","*.decade-x.ssghosting.net|decade-x.ssghosting.net","","false"
"52.58.101.92","eu1.lmnr.io","","","","","eu1.lmnr.io|*.ingest.eu1.lmnr.io|*.eu1.lmnr.io","","false"
"52.58.101.98","sb6.mainsb6.com","","","","","sb6.mainsb6.com","","false"
"52.58.101.91","eantifraud.privatbank.ua","","","","","eantifraud.privatbank.ua","","false"
"52.58.101.100","*.prometheusgroup.app","","","","","*.prometheusgroup.app","","false"
"52.58.101.102","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.101.123","*.cloud.wazuh.com","","","","","*.cloud.wazuh.com","","false"
"52.58.101.138","aif2.stage.hotelbeds.com","","","","","aif2.stage.hotelbeds.com","","false"
"52.58.101.118","sms.customer.divvycloud.com","","","","","sms.customer.divvycloud.com","","false"
"52.58.101.153","roadsurfer.dlegate.com","","","","","roadsurfer.dlegate.com","","false"
"52.58.101.136","di-teknik.sinema-rc.siemens.cloud","Siemens AG","DE","Muenchen","Bayern","di-teknik.sinema-rc.siemens.cloud","","false"
"52.58.101.159","*.stage.celebrate.company","","","","","*.stage.celebrate.company","","false"
"52.58.101.165","www.therapieplatzfinden.de","","","","","www.therapieplatzfinden.de|therapieplatzfinden.de","","false"
"52.58.101.167","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.101.162","*.movilitas.cloud","","","","","*.movilitas.cloud","","false"
"52.58.101.112","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.hto-44c-1-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.iq.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.files.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.sharing.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.auth.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.events.hdl.hto-44c-1-hdl-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.tenant-management.hto-44c-1-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.tenant-management.hto-44c-1-tnt-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.bds.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.hto-44c-1-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.58.101.191","www.example.com","Bitnami","","","","","","true"
"52.58.101.170","hexggq637-hx-webui-1.hex03.helix.apps.fireeye.com","FireEye, Inc.","US","Milpitas","California","","","true"
"52.58.101.171","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.101.174","*.wilderworldinfra.net","","","","","*.wilderworldinfra.net","","false"
"52.58.101.203","ecologic.io","","","","","ecologic.io|www.ecologic.io","","false"
"52.58.101.213","sandbox1.api.rstsapp.cz","","","","","sandbox1.api.rstsapp.cz","","false"
"52.58.101.233","*.lte.bsh-hc2.com","","","","","*.lte.bsh-hc2.com","","false"
"52.58.101.237","kube-apiserver","","","","","3e6224d6b4b84c2e8a776974e1ea23c7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-131.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.120.144|172.16.105.131","false"
"52.58.101.246","*.1wkgmmjd9z06c.eu-central-1.cs.amazonlightsail.com","","","","","*.1wkgmmjd9z06c.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.101.254","bhgd-online.de","","","","","bhgd-online.de|www.bhgd-online.de","","false"
"52.58.102.7","dev.payabl1.com","","","","","dev.payabl1.com|*.dev.payabl1.com","","false"
"52.58.102.4","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.58.102.3","*.vrex-sky.net","","","","","*.vrex-sky.net","","false"
"52.58.102.5","*.eks-capabilities.eu-central-1.amazonaws.com","","","","","*.eks-capabilities.eu-central-1.amazonaws.com","","false"
"52.58.102.10","as2.eu.tispayments.com","","","","","as2.eu.tispayments.com","","false"
"52.58.102.35","*.uplynk.com","","","","","*.uplynk.com|uplynk.com","","false"
"52.58.102.27","*.xe.gr","","","","","*.xe.gr|xe.gr","","false"
"52.58.102.23","eu-central-1.event-routing.miyu.ai.aws.dev","","","","","eu-central-1.event-routing.miyu.ai.aws.dev","","false"
"52.58.102.11","darkside.ea.com","Electronic Arts, Inc.","","","","localhost|darkside.ea.com|*.darkside.ea.com|platform.ea.com|*.platform.ea.com","","false"
"52.58.102.29","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.58.102.39","ardtvaudio.de","","","","","ardtvaudio.de|*.ardtvaudio.de","","false"
"52.58.102.9","*.aws.tiomarkets.com","","","","","*.aws.tiomarkets.com","","false"
"52.58.102.42","scorecard.apps.talentneuron.com","","","","","scorecard.apps.talentneuron.com","","false"
"52.58.102.13","niksoli.com","","","","","niksoli.com","","false"
"52.58.102.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.102.14","*.vectorstore.usetaizen.com","","","","","*.vectorstore.usetaizen.com","","false"
"52.58.102.61","lb.akinoncloud.com","","","","","lb.akinoncloud.com|*.lb.akinoncloud.com","","false"
"52.58.102.57","*.eu.studentkeeper.com","","","","","*.eu.studentkeeper.com|eu.studentkeeper.com","","false"
"52.58.102.62","*.prod.gape2e.aws.generali-cloud.com","","","","","*.prod.gape2e.aws.generali-cloud.com","","false"
"52.58.102.52","kube-apiserver","","","","","6294f72f3201b61d22fde77fd8d1b27c.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-100-73.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.50.2.223|172.16.100.73","false"
"52.58.102.67","vehicle.finder.porsche.com","","","","","vehicle.finder.porsche.com","","false"
"52.58.102.113","msggweu.phenixidentity.com","","","","","msggweu.phenixidentity.com","","false"
"52.58.102.89","lavori.stccarni.it","","","","","lavori.stccarni.it","","false"
"52.58.102.81","git.hellorider.tools","","","","","gcr.hellorider.tools|git.hellorider.tools","","false"
"52.58.102.99","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"52.58.102.116","test-prod-fra.observability.aais-mosaic.aws.dev","","","","","test-prod-fra.observability.aais-mosaic.aws.dev","","false"
"52.58.102.105","*.eu-com-1.eu.csp.infoblox.com","","","","","*.eu-com-1.eu.csp.infoblox.com","","false"
"52.58.102.123","jasper.cell-wellbeing.com","","","","","jasper.cell-wellbeing.com","","false"
"52.58.102.100","okast.tv","","","","","okast.tv|*.okast.tv","","false"
"52.58.102.124","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"52.58.102.130","nodes.playground.idos.network","","","","","nodes.playground.idos.network","","false"
"52.58.102.114","*.staging.rapidpipeline.com","","","","","*.staging.rapidpipeline.com","","false"
"52.58.102.134","1iab.automatemywork.cloud","","","","","1iab.automatemywork.cloud","","false"
"52.58.102.95","*.zandbak.cloud","","","","","*.zandbak.cloud","","false"
"52.58.102.168","edge.npc.dev.api.humalike.com","","","","","edge.npc.dev.api.humalike.com|edge.npc.dev.internal.humalike.com","","false"
"52.58.102.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.102.160","*.mrm.eu1.mprep.inforcloudsuite.com","","","","","*.mrm.eu1.mprep.inforcloudsuite.com","","false"
"52.58.102.175","sftp.batch.com","","","","","batch.brickftp.com|batch.files.com|sftp.batch.com","","false"
"52.58.102.170","ops-4flow.pushmetrics.io","","","","","ops-4flow.pushmetrics.io","","false"
"52.58.102.187","console-stage.fly4all.iq","","","","","console-stage.fly4all.iq","","false"
"52.58.102.185","a-g-i.it","","","","","*.a-g-i.it|a-g-i.it","","false"
"52.58.102.189","*.dev.crown-crm.unfs.crownglobalinsurance.com","","","","","*.dev.crown-crm.unfs.crownglobalinsurance.com|dev.crown-crm.unfs.crownglobalinsurance.com","","false"
"52.58.102.194","kube-apiserver","","","","","ab29bf27598877858c1c7ad9ea7ad57f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-188-41.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.35.192|172.16.188.41","false"
"52.58.102.193","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"52.58.102.197","*.o27ysy.deu-c1.eu1.cloudhub.io","","","","","*.internal-o27ysy.deu-c1.eu1.cloudhub.io|*.o27ysy.deu-c1.eu1.cloudhub.io","","false"
"52.58.102.196","*.prd-6.hub-91.nngroup.assure.dxc.com","","","","","*.prd-6.hub-91.nngroup.assure.dxc.com|prd-6.hub-91.nngroup.assure.dxc.com","","false"
"52.58.102.207","raqi.app","","","","","raqi.app|*.raqi.app","","false"
"52.58.102.214","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.102.203","api-td.dev.capmo.de","","","","","api-td.dev.capmo.de","","false"
"52.58.102.225","tfffantezilig.com","","","","","tfffantezilig.com|*.tfffantezilig.com|*.test.tfffantezilig.com","","false"
"52.58.102.222","*.maestrocloud.no","","","","","*.maestrocloud.no|www.maestrocloud.no|maestrocloud.no","","false"
"52.58.102.213","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.102.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gaconnector.eu.com|gaconnector.eu.com","","false"
"52.58.102.251","*.credentials.iot.eu-central-1.amazonaws.com","","","","","*.credentials.iot.eu-central-1.amazonaws.com","","false"
"52.58.102.217","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.102.206","support.neiro.ai","","","","","support.neiro.ai","","false"
"52.58.102.229","hhsdhl.achtzig20-devops.de","","","","","hhsdhl.achtzig20-devops.de","","false"
"52.58.102.219","stg.resume.ai","","","","","stg.resume.ai|*.stg.resume.ai","","false"
"52.58.103.1","qa-admin.api.expect-me.com","","","","","qa-admin.api.expect-me.com","","false"
"52.58.103.27","naiasportal.monitoringfleet.com","","","","","naias-admin.monitoringfleet.com|naiasportal.monitoringfleet.com","","false"
"52.58.102.236","qa-llb-li.saas.zeb-it.de","","","","","qa-llb-li.saas.zeb-it.de|*.qa-llb-li.saas.zeb-it.de","","false"
"52.58.102.244","vassilli.consol.cm","","","","","vassilli.consol.cm|ebia.vassilli.consol.cm","","false"
"52.58.102.254","*.scloby.com","","","","","*.scloby.com","","false"
"52.58.103.10","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.102.245","*.freshworksapi.com","","","","","*.freshworksapi.com","","false"
"52.58.103.34","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"52.58.103.23","*.2gemo.de","Adam Riese GmbH","DE","Kornwestheim","Baden-Württemberg","*.2gemo.de|2gemo.de","","false"
"52.58.103.43","*.tvkpi.de","","","","","*.tvkpi.de","","false"
"52.58.103.58","*.suprovid.umod.dev","","","","","*.suprovid.umod.dev","","false"
"52.58.103.61","*.soimt.com","","","","","*.soimt.com","","false"
"52.58.103.69","gopay.com","","","","","gopay.com|*.gopay.com","","false"
"52.58.103.74","*.appiancloud.com","","","","","*.appiancloud.com|*.api.appiancloud.com|api.appiancloud.com|*.appiancloud-dynamic.com|appiancloud.com|appiancloud-static.com|appiancloud-dynamic.com|*.appiancloud-static.com","","false"
"52.58.102.238","acs2-visa2-vts.acdcproc.com","LLC ACDC PROCESSING","UA","KYIV","KYIV","","","false"
"52.58.103.75","*.eu1.tracelink.com","","","","","*.eu1.tracelink.com","","false"
"52.58.103.92","api.klardaten-sandbox.com","","","","","api.klardaten-sandbox.com","","false"
"52.58.103.93","legacy.api.digien.io","","","","","legacy.api.digien.io","","false"
"52.58.103.94","*.api.vitruvi.cc","","","","","*.api.vitruvi.cc|*.vitruvi.cc","","false"
"52.58.103.104","*.dev.stargo.co","","","","","*.dev.stargo.co|dev.stargo.co","","false"
"52.58.103.105","repa.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","repa.bmw.cloud|services.repa.bmw.cloud","","false"
"52.58.103.114","*.eda.europa.eu","","","","","*.eda.europa.eu|eda.europa.eu","","false"
"52.58.103.118","otbase.industrial.voith.io","","","","","otbase.industrial.voith.io","","false"
"52.58.103.130","wlshipping.dataloy.com","","","","","wlshipping.dataloy.com","","false"
