IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.51.209.176","addevent.dev","","","","","addevent.dev|*.addevent.dev","","false"
"52.51.209.184","*.eu.dev.ai-gateway.quantumblack.com","","","","","*.eu.dev.ai-gateway.quantumblack.com","","false"
"52.51.209.193","www.primis.co.uk","","","","","www.primis.co.uk","","false"
"52.51.209.198","pmatest.timeperformance.com","","","","","pmatest.timeperformance.com","","false"
"52.51.209.212","ingestion.eu-west-1.beta.network-location.networking.aws.dev","","","","","ingestion.eu-west-1.beta.network-location.networking.aws.dev","","false"
"52.51.209.209","localhost","Kong","US","San Francisco","California","","","true"
"52.51.210.2","int.new10.io","","","","","int.new10.io|*.int.new10.io","","false"
"52.51.210.26","partner-app.eu-west-1.sagemaker.aws","","","","","partner-app.eu-west-1.sagemaker.aws|*.partner-app.eu-west-1.sagemaker.aws","","false"
"52.51.210.34","*.hub.uminho.pt","Universidade do Minho","PT","Braga","","*.hub.uminho.pt|hub.uminho.pt","","false"
"52.51.210.36","log.articketing.com","","","","","grafana.optimacultura.com|log.articketing.com|www.log.articketing.com","","false"
"52.51.210.49","collector.npc.camp-infra.adobe.net","Adobe Inc.","US","San Jose","California","collector.npc.camp-infra.adobe.net|mail-check.npc.camp-infra.adobe.net","","false"
"52.51.210.55","propqual.co.uk","","","","","propqual.co.uk|www.propqual.co.uk","","false"
"52.51.210.73","*.analyse2.com","","","","","*.analyse2.com|analyse2.com","","false"
"52.51.210.74","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"52.51.210.77","*.leadx.pro","","","","","*.leadx.pro","","false"
"52.51.210.82","authorization.dev.connectedvideo.tv","","","","","authorization.dev.connectedvideo.tv","","false"
"52.51.210.91","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.210.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.51.210.89","*.planning.nielsen.com","","","","","*.planning.nielsen.com|*.prod.wak.planning.nielsen.com|*.g.eu.planning.nielsen.com|*.prod.wak.g.eu.planning.nielsen.com","","false"
"52.51.210.96","*.mow.it","","","","","*.mow.it","","false"
"52.51.210.98","test-jms-sandbox.ecs.nimbusdigital.com","","","","","test-jms-sandbox.ecs.nimbusdigital.com","","false"
"52.51.210.106","api-test.groupcls.com","","","","","api-test.groupcls.com|api-telemetry-pre.datacore.pre.aws.groupcls.com","","false"
"52.51.210.109","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.210.110","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.210.113","graylog.upskill-poc.learnosity.com","","","","","graylog.upskill-poc.learnosity.com","","false"
"52.51.210.116","newsportaldev.newsint.co.uk","","","","","newsportaldev.newsint.co.uk|www.newsportaldev.newsint.co.uk","","false"
"52.51.210.120","*.qa-careemsecurity.com","","","","","*.qa-careemsecurity.com","","false"
"52.51.210.114","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.api.signifyd.com|*.adyen.signifyd.com|*.api.staging.signifyd.com|*.signifyd.com|*.adyen.staging.signifyd.com|*.staging.signifyd.io|*.signifyd.io","","false"
"52.51.210.131","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.51.210.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.210.145","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.51.210.137","*.my.leadermes.com","Emerald Information Systems LTD.","IL","Haifa","","*.my.leadermes.com|my.leadermes.com","","false"
"52.51.210.151","*.grey.engineering","","","","","*.grey.engineering","","false"
"52.51.210.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.210.168","*.kingdomofshopping.com","","","","","*.kingdomofshopping.com|*.dev.kingdomofshopping.com|*.qa.kingdomofshopping.com","","false"
"52.51.210.181","*.preprod.openecommerce.dlnegoce.fr","","","","","*.preprod.openecommerce.dlnegoce.fr","","false"
"52.51.210.182","msd-dev.scitaradlx.com","","","","","msd-dev.scitaradlx.com|*.msd-dev.scitaradlx.com","","false"
"52.51.210.186","gopunt.com","","","","","gopunt.com|*.gopunt.com","","false"
"52.51.210.187","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.210.193","6180c994cb835402.mediapackage.eu-west-1.amazonaws.com","","","","","6180c994cb835402.mediapackage.eu-west-1.amazonaws.com","","false"
"52.51.210.195","TRAEFIK DEFAULT CERT","","","","","4f2646e4bb04c0f56269f48430aeb43a.45c42ca24cebd673faaa0f6e0d5e12f8.traefik.default","","true"
"52.51.210.197","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.51.210.214","qa.api.sitenna.com","","","","","qa.api.sitenna.com|*.sitenna.com|qa.tiling.sitenna.com","","false"
"52.51.210.217","*.returning.ai","","","","","*.returning.ai","","false"
"52.51.210.243","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.51.210.248","kube-apiserver","","","","","066a5de061409ff7b3ea393bae895484.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-105-121.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.79.145|172.16.105.121","false"
"52.51.210.249","stag.onegate.thiememeulenhoff.nl","","","","","stag.onegate.thiememeulenhoff.nl","","false"
"52.51.210.253","*.qonqord.cloud","","","","","*.qonqord.cloud|qonqord.cloud","","false"
"52.51.210.254","kube-apiserver","","","","","060d028eb5d314cb533b7613a58627e5.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-183-27.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.0.229|10.0.183.27","false"
"52.51.211.2","*.eu.digitalaudit.soprafinancing.delivery","","","","","*.eu.digitalaudit.soprafinancing.delivery","","false"
"52.51.211.5","*.weather.com","","","","","*.weather.com|*.sun.weather.com","","false"
"52.51.211.1","TRAEFIK DEFAULT CERT","","","","","75dddb3d3f60378b9e820c8cecf48b91.4674ff0b5881323e8017c8cc8a9259cb.traefik.default","","true"
"52.51.211.9","www.blueoptima.com","BlueOptima Limited","GB","","London, City of","www.blueoptima.com|*.blackoptima.com|*.blueoptima.com","","false"
"52.51.211.25","cqmsender.com","","","","","cqmsender.com|mail.cqmsender.com|webmail.cqmsender.com|www.cqmsender.com","","false"
"52.51.211.31","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.51.211.39","*.altecog.com","","","","","*.altecog.com","","false"
"52.51.211.36","*.itti.com.pl","","","","","*.itti.com.pl|itti.com.pl","","false"
"52.51.211.59","platform-dev-api.yieldbird.com","","","","","platform-dev-api.yieldbird.com","","false"
"52.51.211.63","www.example.com","","","","","","","true"
"52.51.211.73","arcgis.dev.adp.arup.com","","","","","arcgis.dev.adp.arup.com","","false"
