IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.169.224.12","passportphotocodes.co.uk","","","","","passportphotocodes.co.uk|webmail.passportphotocodes.co.uk|www.passportphotocodes.co.uk","","false"
"18.169.224.13","morrisby.com","","","","","morrisby.com|*.morrisby.com","","false"
"18.169.224.18","kube-apiserver","","","","","99ebd17e8c74e98bb0503fa7e8d3fb26.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-118-253.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.208.197|172.16.118.253","false"
"18.169.224.23","metabase.clearlycbd.app","","","","","metabase.clearlycbd.app","","false"
"18.169.224.31","kube-apiserver","","","","","bb2d68a74c1d205c53443995295d31c9.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-53-121.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.4.179|10.0.53.121","false"
"18.169.224.29","iot.eu-west-2.amazonaws.com","","","","","iot.eu-west-2.amazonaws.com","","false"
"18.169.224.34","app.com","ACME Examples, Inc","","","","","","true"
"18.169.224.33","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.169.224.37","amlo-api.com","","","","","amlo-api.com|www.amlo-api.com","","false"
"18.169.224.44","dashboard.p1-prod-ame01.aresprism.systems","","","","","dashboard.p1-prod-ame01.aresprism.systems","","false"
"18.169.224.51","mywexlog.com","","","","","mywexlog.com|app.mywexlog.com|www.mywexlog.com","","false"
"18.169.224.50","staging.gtpfashion.com","","","","","staging.gtpfashion.com","","false"
"18.169.224.57","*.publicismedia.ai","","","","","*.publicismedia.ai","","false"
"18.169.224.54","*.rapidonline.com","","","","","*.rapidonline.com","","false"
"18.169.224.68","corvidae.footasylum.com","","","","","corvidae.footasylum.com","","false"
"18.169.224.69","rotacloud.com","","","","","rotacloud.com|*.rotacloud.com","","false"
"18.169.224.75","*.technologi.co.uk","","","","","*.technologi.co.uk|technologi.co.uk","","false"
"18.169.224.76","demo.env.internal.globalav.cambridgeassessment.org.uk","","","","","demo.env.internal.globalav.cambridgeassessment.org.uk|*.demo.env.internal.globalav.cambridgeassessment.org.uk","","false"
"18.169.224.79","*.sumantrasolutions.com","","","","","*.sumantrasolutions.com","","false"
"18.169.224.88","dev.clarityfalcon.com","","","","","dev.clarityfalcon.com|*.dev.clarityfalcon.com","","false"
"18.169.224.91","*.hub.network","","","","","*.hub.network","","false"
"18.169.224.35","finnkor.com","","","","","finnkor.com|www.finnkor.com","","false"
"18.169.224.94","vehicledata.dev.myenergi.net","","","","","vehicledata.dev.myenergi.net","","false"
"18.169.224.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floward.com|floward.com","","false"
"18.169.224.110","dev.brmbldev.com","","","","","dev.brmbldev.com","","false"
"18.169.224.112","sendy.siggyshade.com","","","","","sendy.siggyshade.com","","false"
"18.169.224.113","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.224.123","*.preprod.wefix.co.uk","","","","","*.preprod.wefix.co.uk|preprod.likewizerepair.co.uk|preprod.wefix.co.uk|*.preprod.likewizerepair.co.uk","","false"
"18.169.224.114","*.rockethealthcare.co.uk","","","","","*.rockethealthcare.co.uk","","false"
"18.169.224.132","konsentus.com","","","","","konsentus.com|*.konsentus.com","","false"
"18.169.224.133","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.169.224.134","api.primary-xpp-inv.aws-wealth-production-uk.iress.online","","","","","api.primary-xpp-inv.aws-wealth-production-uk.iress.online","","false"
"18.169.224.139","*.dev.newhealth.care","","","","","*.dev.newhealth.care","","false"
"18.169.224.143","laughing-turing.65-1-141-220.plesk.page","","","","","laughing-turing.65-1-141-220.plesk.page","","false"
"18.169.224.163","*.j2mopu0c529tu.eu-west-2.cs.amazonlightsail.com","","","","","*.j2mopu0c529tu.eu-west-2.cs.amazonlightsail.com","","false"
"18.169.224.168","*.teamworks3.co.uk","","","","","*.teamworks3.co.uk","","false"
"18.169.224.178","aws.eurodyn.com","","","","","aws.eurodyn.com","","false"
"18.169.224.189","www-staging.settld.care","","","","","www-staging.settld.care","","false"
"18.169.224.187","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.169.224.191","uat.buddyup.devops.joinbesafe.com","","","","","uat.buddyup.devops.joinbesafe.com|*.uat.buddyup.devops.joinbesafe.com","","false"
"18.169.224.196","*.contractgenetica.net","","","","","*.contractgenetica.net","","false"
"18.169.224.197","api.superthread.com","","","","","api.superthread.com","","false"
"18.169.224.176","dev.mwbc.devsoftengi.space","","","","","dev.mwbc.devsoftengi.space","","false"
"18.169.224.210","*.salary-finance-ecs-nonprod.com","","","","","*.salary-finance-ecs-nonprod.com|*.saldev.net","","false"
"18.169.224.215","*.innervision.co.uk","","","","","*.innervision.co.uk|innervision.co.uk","","false"
"18.169.224.213","bob-verticals.sync.lhr.prod.textract.ai.aws.dev","","","","","bob-verticals.sync.lhr.prod.textract.ai.aws.dev","","false"
"18.169.224.220","knowbe4.com","","","","","knowbe4.com|*.knowbe4.com","","false"
"18.169.224.225","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"18.169.224.204","login.grosvenorsystems.com","","","","","login.grosvenorsystems.com","","false"
"18.169.224.229","18.169.224.229","","","","","","","false"
"18.169.224.236","admin-qa.fetchmyorder.com","","","","","admin-qa.fetchmyorder.com","","false"
"18.169.224.235","cloudfulfilment-build2.wincanton.co.uk","Wincanton Group Ltd","GB","Chippenham","","cloudfulfilment-build2.wincanton.co.uk|cloudfulfilment-build2-mip.wincanton.co.uk|cloudfulfilment-build2-mda.wincanton.co.uk|cloudfulfilment-build2-dash.wincanton.co.uk","","false"
"18.169.224.208","app.imagengo.io","","","","","app.imagengo.io","","false"
"18.169.224.239","kube-apiserver","","","","","ca1cfa91856b178fd0b9f72853adcdd5.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-97-233.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.207.251|172.16.97.233","false"
"18.169.224.246","*.ecr-aws.co.uk","","","","","*.ecr-aws.co.uk","","false"
"18.169.224.250","cloud1dataupload2.com","","","","","cloud1dataupload2.com","","false"
"18.169.224.254","staging-server.imssystems.tech","","","","","staging-server.imssystems.tech|development-server.imssystems.tech|production-server.imssystems.tech","","false"
"18.169.225.0","tsyseventstreaming-main.build.jajav2.jaja.co.uk","","","","","tsyseventstreaming-main.build.jajav2.jaja.co.uk","","false"
"18.169.225.4","sbdi.prod.healix.com","","","","","sbdi.prod.healix.com","","false"
"18.169.225.12","astrodsp.com","","","","","astrodsp.com|*.astrodsp.com","","false"
"18.169.225.8","*.rmq5.cloudamqp.com","","","","","*.in.rmq5.cloudamqp.com|*.rmq5.cloudamqp.com","","false"
"18.169.224.194","portablebuildingsales.co.uk","","","","","portablebuildingsales.co.uk|www.portablebuildingsales.co.uk","","false"
"18.169.225.18","portal.just-testing.net","","","","","portal.just-testing.net","","false"
"18.169.225.19","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"18.169.225.25","uat.equineregister.co.uk","","","","","uat.equineregister.co.uk|*.uat.equineregister.co.uk","","false"
"18.169.225.22","*.eba-pzdzkfze.eu-west-2.elasticbeanstalk.com","company","UK","London","United Kingdom","","","true"
"18.169.225.33","*.titmus.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.titmus.splunkcloud.com|titmus.splunkcloud.com|idm-titmus.splunkcloud.com|*.idm-titmus.splunkcloud.com|http-inputs-titmus.splunkcloud.com|*.http-inputs-titmus.splunkcloud.com|akamai-inputs-titmus.splunkcloud.com|*.akamai-inputs-titmus.splunkcloud.com|http-inputs-ack-titmus.splunkcloud.com|*.http-inputs-ack-titmus.splunkcloud.com|http-inputs-firehose-titmus.splunkcloud.com|*.http-inputs-firehose-titmus.splunkcloud.com|*.pvt.titmus.splunkcloud.com|pvt.titmus.splunkcloud.com","","false"
"18.169.225.34","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"18.169.225.38","*.monitoring.hevcos.cloud","","","","","*.monitoring.hevcos.cloud","","false"
"18.169.225.37","kube-apiserver","","","","","699f68222f982c56fbe7244a0960e341.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-178-255.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.185.221|172.16.178.255","false"
"18.169.225.45","*.latsen.com","","","","","*.latsen.com","","false"
"18.169.225.62","tii.ae","","","","","tii.ae|*.tii.ae","","false"
"18.169.225.67","tbfjarvis.eu","","","","","tbfjarvis.eu|www.tbfjarvis.eu","","false"
"18.169.225.69","*.borngroup.com","","","","","*.borngroup.com|borngroup.com","","false"
"18.169.225.83","www.pokerstarstech.com","","","","","www.pokerstarstech.com|pokerstarstech.com|api.pokerstarstech.com|mail.pokerstarstech.com","","false"
"18.169.225.80","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.169.225.50","ip-172-31-0-55.eu-west-2.compute.internal","","","","","ip-172-31-0-55.eu-west-2.compute.internal","","true"
"18.169.225.85","*.mna.deals","","","","","*.mna.deals","","false"
"18.169.225.87","*.awsubique.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.awsubique.splunkcloud.com|awsubique.splunkcloud.com|http-inputs-awsubique.splunkcloud.com|*.http-inputs-awsubique.splunkcloud.com|akamai-inputs-awsubique.splunkcloud.com|*.akamai-inputs-awsubique.splunkcloud.com|http-inputs-ack-awsubique.splunkcloud.com|*.http-inputs-ack-awsubique.splunkcloud.com|http-inputs-firehose-awsubique.splunkcloud.com|*.http-inputs-firehose-awsubique.splunkcloud.com|*.pvt.awsubique.splunkcloud.com|pvt.awsubique.splunkcloud.com","","false"
