IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.226.30.28","rho15-andromeda.guidewire.net","","","","","*.adoption.xapps-condor.stars.gwre.io|*.adoptionsb.xapps-condor.stars.gwre.io|*.almdev2.xapps-pttco1.stars.gwre.io|*.almqa2.xapps-pttco1.stars.gwre.io|*.api.rho15-andromeda.guidewire.net|*.baga1.xapps-baga.stars.gwre.io|*.baga1.xapps-pcsols.stars.gwre.io|*.bbe4.xapps-olos.stars.gwre.io|*.bbe5.xapps-olos.stars.gwre.io|*.bwgpr6166.xapps-pcsols.stars.gwre.io|*.clink1.xapps-pcsols.stars.gwre.io|*.coinsdev.xapps-clmsso.stars.gwre.io|*.coinsdev2.xapps-clmsso.stars.gwre.io|*.crp01.xapps-cicada.stars.gwre.io|*.crp01.xapps-condor.stars.gwre.io|*.crp01.xapps-o01.stars.gwre.io|*.crp01.xapps-olos.stars.gwre.io|*.crp01.xapps-p01.stars.gwre.io|*.crp01.xapps-pali.stars.gwre.io|*.crp01.xapps-reve.stars.gwre.io|*.crp02.xapps-sq01.stars.gwre.io|*.crp03.xapps-sq01.stars.gwre.io|*.daily1.xapps-pcsols.stars.gwre.io|*.dbupgrad2.xapps-pali.stars.gwre.io|*.dbupgrade.xapps-pali.stars.gwre.io|*.dbupgrade3.xapps-pali.stars.gwre.io|*.demo1.xapps-condor.stars.gwre.io|*.demo2.xapps-condor.stars.gwre.io|*.demo3.xapps-condor.stars.gwre.io|*.dev.xapps-almcns.stars.gwre.io|*.dev.xapps-brc.stars.gwre.io|*.dev.xapps-pttap2.stars.gwre.io|*.dev1.xapps-cicada.stars.gwre.io|*.dev1.xapps-condor.stars.gwre.io|*.dev2.xapps-n01.stars.gwre.io|*.devtest.xapps-agcsfallback.stars.gwre.io|*.dnegrini.xapps-claims.stars.gwre.io|*.dnegrini.xapps-qas.stars.gwre.io|*.eft.xapps-condor.stars.gwre.io|*.extdev.xapps-almcns.stars.gwre.io|*.florpre2.xapps-ptfalm.stars.gwre.io|*.florqa1.xapps-ptfalm.stars.gwre.io|*.glenndev.xapps-pcsols.stars.gwre.io|*.gwjutro.xapps-qas.stars.gwre.io|*.gwjutro.xapps-uwcint.stars.gwre.io|*.healdsburg.xapps-pcsols.stars.gwre.io|*.howarddev.xapps-pcsols.stars.gwre.io|*.hvqdev.xapps-pcsols.stars.gwre.io|*.internal.rho15-andromeda.guidewire.net|*.megaprodui.xapps-cicada.stars.gwre.io|*.migration.xapps-q01.stars.gwre.io|*.mmcdev.xapps-claims.stars.gwre.io|*.mpbatchopt.xapps-cicada.stars.gwre.io|*.mpbundle.xapps-cicada.stars.gwre.io|*.mppmtbatch.xapps-cicada.stars.gwre.io|*.oakinstall.xapps-pcsols.stars.gwre.io|*.oaktesthvq.xapps-pcsols.stars.gwre.io|*.oaktown.xapps-pcsols.stars.gwre.io|*.oaktown1.xapps-pcsols.stars.gwre.io|*.oaktownhvq.xapps-pcsols.stars.gwre.io|*.ondemand.xapps-ptfalm.stars.gwre.io|*.paulotest.xapps-pcsols.stars.gwre.io|*.preprodg.xapps-claims.stars.gwre.io|*.pronavbc.xapps-condor.stars.gwre.io|*.pttdev.xapps-p01.stars.gwre.io|*.pttdev.xapps-pttste.stars.gwre.io|*.ptttest.xapps-o01.stars.gwre.io|*.rebind.xapps-condor.stars.gwre.io|*.rel7.xapps-ptpc2m.stars.gwre.io|*.rho15-andromeda.guidewire.net|*.rufinadev.xapps-pcsols.stars.gwre.io|*.slimcbc.xapps-hebbal.stars.gwre.io|*.tahoetest.xapps-pcsols.stars.gwre.io|*.test.xapps-claims.stars.gwre.io|*.testae.xapps-cosmos.stars.gwre.io|*.testolaf.xapps-baga.stars.gwre.io|*.testuwa.xapps-cosmos.stars.gwre.io|*.usaaqa.xapps-almcns.stars.gwre.io|*.usaard1.xapps-almcns.stars.gwre.io|*.usaard2.xapps-almcns.stars.gwre.io|*.usaard3.xapps-almcns.stars.gwre.io|*.uwrules1.xapps-pcsols.stars.gwre.io|*.wc202511.xapps-claims.stars.gwre.io|*.xapps.rho15-andromeda.guidewire.net|rho15-andromeda.guidewire.net","","false"
"34.226.30.35","router.orchestrator.us-east-1.gamma.turntable.billing.aws.dev","","","","","router.orchestrator.us-east-1.gamma.turntable.billing.aws.dev","","false"
"34.226.30.40","kube-apiserver","","","","","7c0fa5b1061360257f3a6b86799889a5.yl4.us-east-1.eks.amazonaws.com|ip-172-16-175-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.1.198|172.16.175.165","false"
"34.226.30.44","*.sharedservices.frame.io","","","","","*.sharedservices.frame.io","","false"
"34.226.30.45","plannit.com","","","","","plannit.com|plannit.io|*.plannit.io|*.plannit.com","","false"
"34.226.30.54","vpnaccess.zumpy.com.br","","","","","vpnaccess.zumpy.com.br","","false"
"34.226.30.60","*.jstaccis.com","","","","","*.jstaccis.com","","false"
"34.226.30.70","*.nrucfc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.nrucfc.splunkcloud.com|nrucfc.splunkcloud.com|*.pvt.nrucfc.splunkcloud.com|http-inputs-nrucfc.splunkcloud.com|*.http-inputs-nrucfc.splunkcloud.com|akamai-inputs-nrucfc.splunkcloud.com|*.akamai-inputs-nrucfc.splunkcloud.com|http-inputs-ack-nrucfc.splunkcloud.com|*.http-inputs-ack-nrucfc.splunkcloud.com|http-inputs-firehose-nrucfc.splunkcloud.com|*.http-inputs-firehose-nrucfc.splunkcloud.com|pvt.nrucfc.splunkcloud.com","","false"
"34.226.30.81","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.226.30.84","*.prd.narmitech.com","","","","","*.prd.narmitech.com","","false"
