IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.71.41.52","34.123.234.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.234.115|34.118.224.1|10.33.234.2|34.71.41.52|35.225.243.180|34.170.146.45","false"
"34.71.41.53","*.snbos.com","","","","","*.snbos.com|snbos.com","","false"
"34.71.41.61","34.29.155.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.155.125|252.97.0.1|252.101.255.107|35.202.97.188|34.71.41.61|34.42.2.201","false"
"34.71.41.75","35.194.25.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.25.248|10.94.0.1|34.71.41.75|34.41.92.2|35.184.164.100|10.128.0.11","false"
"34.71.41.77","34.135.46.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.46.24|10.80.0.1|34.71.41.77|10.128.0.72","false"
"34.71.41.82","34.71.41.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.82|10.4.0.1|34.66.174.223|10.128.0.57","false"
"34.71.41.102","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.71.41.109","34.72.171.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.171.195|10.62.192.1|34.71.41.109|104.197.169.150|35.202.223.175|10.62.180.28","false"
"34.71.41.120","34.71.41.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.120|10.68.0.1|104.198.175.65|35.222.115.32|34.70.21.49|34.121.28.235|10.128.0.21","false"
"34.71.41.121","35.223.211.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.211.28|10.51.160.1|34.133.116.235|34.71.41.121|34.173.48.141|192.168.178.114","false"
"34.71.41.131","34.171.149.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.149.61|10.75.0.1|35.202.8.162|34.71.41.131|34.135.215.155|10.128.0.2","false"
"34.71.41.136","34.71.41.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.136|10.28.0.1|35.224.168.116|10.128.15.192","false"
"34.71.41.139","34.67.146.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.146.110|10.72.16.1|34.71.41.139|10.128.0.27","false"
"34.71.41.161","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.71.41.171","35.232.121.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.121.10|10.4.0.1|34.71.41.171|10.128.0.28","false"
"34.71.41.172","35.223.102.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.102.232|10.27.240.1|34.69.199.132|35.193.80.101|34.71.41.172|10.128.15.194","false"
"34.71.41.178","34.71.41.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.178|10.70.0.1|104.154.164.126|35.226.204.162|34.170.152.133|10.128.15.196","false"
"34.71.41.194","35.188.60.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.60.254|10.104.0.1|35.226.55.163|104.154.147.214|34.71.41.194|10.128.0.105","false"
"34.71.41.199","34.29.123.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.123.135|10.96.0.1|34.133.134.241|34.71.41.199|35.238.80.84|10.128.0.2","false"
"34.71.41.204","34.71.41.204","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.204|10.24.128.1|35.226.60.106|10.24.112.2","false"
"34.71.41.209","cro-dev.gosupersonic.ai","","","","","cro-dev.gosupersonic.ai","","false"
"34.71.41.211","34.171.244.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.244.19|10.80.144.1|34.71.41.211|35.202.176.29|34.29.26.119|10.80.132.2","false"
"34.71.41.222","34.173.139.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.139.170|10.50.192.1|34.71.41.222|10.128.15.203","false"
"34.71.41.227","34.55.27.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.55.27.46|34.118.224.1|10.91.28.2|34.56.212.151|34.71.41.227|34.27.179.193","false"
"34.71.41.230","34.71.41.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.230|10.40.80.1|10.16.72.2|34.45.149.252|35.194.14.112|104.198.247.48","false"
"34.71.41.237","35.184.85.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.85.57|10.17.128.1|34.71.41.237|35.225.253.203|23.251.158.236|172.16.126.66","false"
"34.71.41.243","34.71.41.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.41.243|34.118.224.1|34.31.39.194|34.30.21.206|35.239.249.42|10.128.0.2","false"
"34.71.41.244","34.71.169.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.169.106|10.3.240.1|34.66.16.255|34.122.127.90|34.71.41.244|10.128.0.102","false"
"34.71.41.255","34.41.206.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.206.201|10.16.64.1|35.225.58.47|34.71.41.255|104.197.38.37|10.128.0.12","false"
"34.71.41.254","34.132.195.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.195.212|10.127.128.1|34.70.137.233|34.71.41.254|35.239.12.191|10.128.0.13","false"
"34.71.42.10","34.31.198.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.198.188|10.70.0.1|34.71.42.10|35.192.52.92|34.70.22.199|10.128.0.2","false"
"34.71.42.8","34.71.42.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.42.8|10.7.4.1|10.71.0.2|34.67.104.13","false"
"34.71.42.11","35.225.157.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.157.89|10.28.0.1|34.71.42.11|34.122.102.254|34.172.213.65|10.128.15.218","false"
"34.71.42.13","34.27.225.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.225.85|34.118.224.1|10.128.0.12|34.71.42.13","false"
"34.71.42.17","34.132.85.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.85.12|34.118.224.1|35.222.41.195|34.71.42.17|34.71.98.79|10.128.0.2","false"
"34.71.42.31","34.71.42.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.42.31|10.18.128.1|34.66.96.101|35.192.124.17|34.133.163.136|10.2.60.2","false"
"34.71.42.35","blog.mymp.org.my","","","","","blog.mymp.org.my","","false"
"34.71.42.48","104.198.140.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.140.106|34.118.224.1|10.0.0.8|34.16.21.89|35.226.252.145|34.71.42.48","false"
"34.71.42.41","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.42.57","34.56.254.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.254.202|34.118.224.1|10.123.0.2|34.68.18.169|34.71.42.57|35.238.203.223","false"
"34.71.42.59","23.236.49.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","23.236.49.107|10.85.1.33|10.85.1.18|34.71.42.59|34.46.26.129|34.41.70.254","false"
"34.71.42.62","34.45.96.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.96.140|34.118.224.1|10.128.0.2|34.71.42.62","false"
"34.71.42.67","34.29.242.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.242.72|34.118.224.1|10.128.15.225|34.66.141.98|34.71.42.67|34.170.205.147","false"
"34.71.42.69","nulifespan.com","","","","","nulifespan.com|www.nulifespan.com","","false"
"34.71.42.102","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.71.42.109","34.31.207.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.207.105|10.48.0.1|34.69.35.190|34.28.158.153|34.71.42.109|10.128.0.2","false"
"34.71.42.119","buybuy.am","","","","","buybuy.am|jobroom.ca","","false"
"34.71.42.120","34.42.4.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.4.13|34.118.224.1|10.77.74.2|34.71.42.120|35.202.0.232|34.122.81.107","false"
"34.71.42.140","34.29.219.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.219.75|10.16.0.1|34.71.42.140|35.188.25.95|104.154.52.208|10.128.0.22","false"
"34.71.42.150","35.193.124.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.124.127|10.91.240.1|34.66.70.55|35.222.238.224|34.71.42.150|10.128.0.117","false"
"34.71.42.156","34.121.91.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.91.76|10.68.64.1|34.122.17.20|35.223.42.103|34.71.42.156","false"
"34.71.42.158","34.171.148.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.148.144|10.143.0.1|34.28.65.197|34.71.42.158|35.239.186.145|10.142.0.2","false"
"34.71.42.157","34.27.139.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.139.227|10.194.16.1|34.71.42.157|104.154.41.104|146.148.67.244|34.170.30.193|10.199.2.3","false"
"34.71.42.181","tabletennisbuddy.com","","","","","tabletennisbuddy.com|www.tabletennisbuddy.com","","false"
"34.71.42.189","34.122.29.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.29.62|10.237.128.1|34.71.42.189|34.121.107.195|34.134.117.136|192.168.1.202","false"
"34.71.42.208","34.45.216.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.216.142|10.31.128.1|10.49.220.2|34.71.42.208|34.170.91.55|35.184.240.227","false"
"34.71.42.216","35.184.77.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.77.202|34.118.224.1|34.42.93.240|34.16.120.163|34.71.42.216|10.2.204.4","false"
"34.71.42.225","34.71.42.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.42.225|10.48.0.1|34.29.14.41|10.128.0.38","false"
"34.71.42.229","34.71.42.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.42.229|34.118.224.1|10.36.160.2|34.55.166.52|108.59.86.236|35.226.49.167","false"
"34.71.42.231","34.71.42.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.42.231|10.27.240.1|35.222.204.225|34.69.91.190|104.198.152.85|10.128.0.111","false"
"34.71.42.232","34.42.215.121","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.215.121|34.118.224.1|34.71.42.232|10.128.0.11","false"
"34.71.42.221","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.42.235","34.71.42.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.42.235|10.118.16.1|35.238.44.153|104.154.55.67|34.71.214.152|10.128.0.43","false"
"34.71.42.243","wul.com.py","","","","","wul.com.py|www.wul.com.py","","false"
"34.71.42.247","34.135.211.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.211.116|10.108.0.1|34.71.42.247|34.28.43.207|34.123.112.53|10.128.0.3","false"
"34.71.42.248","35.192.92.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.92.56|10.16.0.1|34.172.126.40|34.71.42.248|35.225.70.44|10.128.0.29","false"
"34.71.43.0","34.66.91.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.91.251|34.118.224.1|10.128.15.230|34.45.160.109|34.71.43.0|34.29.51.22","false"
"34.71.43.1","34.71.43.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.43.1|10.48.0.1|34.170.60.31|34.170.176.137|35.184.22.42|10.128.15.237","false"
"34.71.43.8","www.hmepowerweb-staging.com","","US","","","hmepowerweb-staging.com","","true"
"34.71.43.9","34.134.254.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.254.175|10.122.0.33|10.122.0.2|34.46.189.219|34.66.0.108|34.71.43.9","false"
"34.71.43.11","database.rfqhosting.com","","","","","database.rfqhosting.com|rfqhosting.com|ww1.b16c.com","","false"
"34.71.43.12","34.68.157.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.157.199|34.118.224.1|10.96.38.2|34.56.241.112|34.71.43.12|35.226.83.113","false"
"34.71.43.25","hala.macroxstudio.com","","","","","hala.macroxstudio.com|www.hala.macroxstudio.com","","false"
"34.71.43.26","sandboxemuny.emprove.com.mx","","","","","sandboxemuny.emprove.com.mx","","false"
"34.71.43.31","34.71.43.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.43.31|10.13.64.1|10.13.0.104|35.222.113.25|35.223.86.151|35.192.142.0","false"
"34.71.43.33","34.136.36.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.36.47|10.16.0.1|34.71.43.33|34.71.44.61|34.172.52.53|10.128.0.38","false"
"34.71.43.41","35.193.159.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.159.196|34.118.224.1|10.128.0.6|34.71.43.41","false"
"34.71.43.47","player.nirooh.com","","","","","player.nirooh.com","","false"
"34.71.43.56","34.136.198.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.198.12|10.116.0.1|34.68.154.132|34.123.35.94|34.71.43.56|10.128.0.38","false"
"34.71.43.54","35.226.254.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.254.196|10.110.128.1|34.68.182.121|104.197.235.50|34.71.43.54|10.128.0.67","false"
"34.71.43.58","34.69.199.234","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3d88bcadba0a4fc392f6.us-central1-a.cloud-gke.goog","34.69.199.234|10.11.240.1|34.71.43.58|10.128.15.235","false"
"34.71.43.61","35.192.66.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.66.244|10.116.16.1|34.71.43.61|35.184.79.207|23.251.157.225|10.128.0.95","false"
"34.71.43.60","34.68.22.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.22.112|10.241.17.1|34.71.43.60|34.28.96.158|35.188.27.172|10.241.18.2","false"
"34.71.43.72","34.71.43.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.43.72|34.118.224.1|10.128.0.11|34.132.70.55","false"
"34.71.43.77","34.69.12.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.12.167|192.168.1.1|35.202.220.141|34.71.43.77|34.67.106.180|10.2.0.33","false"
"34.71.43.83","34.41.68.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.68.166|172.18.0.1|172.19.0.2|35.238.60.253|34.71.43.83|35.193.158.180","false"
"34.71.43.84","34.71.43.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.43.84|10.8.128.1|34.171.158.56|35.222.109.102|34.132.108.64|10.128.0.2","false"
"34.71.43.85","34.71.43.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.43.85|10.44.0.1|35.193.128.112|35.239.108.91|34.135.220.27|172.32.0.34","false"
"34.71.43.93","34.71.43.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.43.93|10.17.208.1|35.238.105.90|34.29.55.23|34.41.223.167|10.128.0.11","false"
"34.71.43.74","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.71.43.100","34.42.72.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.72.40|34.118.224.1|10.128.0.33|34.133.130.102|34.71.43.100|35.223.255.36","false"
"34.71.43.107","35.224.8.41","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.8.41|34.118.224.1|34.173.55.95|34.71.43.107|35.222.105.200|10.128.0.106","false"
