IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.182.56.70","go.resourceexchange.ca","","","","","go.resourceexchange.ca","","false"
"35.182.56.82","myddleware.ja-sandbox.com","","","","","myddleware.ja-sandbox.com|myddle.ja-sandbox.com","","false"
"35.182.56.95","*.connect.ca.tripwire.io","","","","","*.connect.ca.tripwire.io","","false"
"35.182.56.110","adracare.com","","","","","adracare.com|*.adracare.com","","false"
"35.182.56.79","suttonwestcoast.com","","","","","suttonwestcoast.com|www.suttonwestcoast.com","","false"
"35.182.56.114","*.ccrl-fcl.ca","Consumers' Co-operative Refineries Limited","CA","Regina","Saskatchewan","*.ccrl-fcl.ca|ccrl-fcl.ca","","false"
"35.182.56.126","*.myflexlearning.com","","","","","*.myflexlearning.com","","false"
"35.182.56.140","caleo.secure-practice.com","","","","","caleo.secure-practice.com|www.caleo.secure-practice.com","","false"
"35.182.56.152","mcstaging.addison-electronique.com","Magento Cloud","FR","","","","","true"
"35.182.56.169","pokemonhistory.com","","","","","pokemonhistory.com|*.pokemonhistory.com","","false"
"35.182.56.168","www.demo.crawfordiqportal.ca","Crawford & Company","US","","Georgia","www.demo.crawfordiqportal.ca|demo.crawfordiqportal.ca","","false"
"35.182.55.183","divorcemediatorvt.com","","","","","divorcemediatorvt.com|www.divorcemediatorvt.com","","false"
"35.182.56.171","st","st (self-signed)","IE","st","st","","","true"
"35.182.56.175","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.56.172","*.app.logicalglue.net","Temenos AG","CH","","Genève","*.app.logicalglue.net|app.logicalglue.net","","false"
"35.182.56.180","webapps.mymarble.io","","","","","webapps.mymarble.io","","false"
"35.182.56.179","www.liveatmarla.com","","","","","liveatmarla.com|www.liveatmarla.com","","false"
"35.182.56.191","api.parallelplay.ca","","","","","api.parallelplay.ca","","false"
"35.182.56.58","moneywise.com","moneywise","US","san antonio","Texas","*.moneysure.com|*.moneywise.com|*.ribn.com|*.wisepublishing.com|moneysure.com|moneywise.com|ribn.com|wisepublishing.com","","true"
"35.182.56.234","bme.institute","","","","","bme.institute|*.bme.institute","","false"
"35.182.56.236","*.prod-ca.cayuse.com","","","","","*.prod-ca.cayuse.com|*.cayuse.com","","false"
"35.182.56.243","*.sprypoint.com","","","","","*.sprypoint.com","","false"
"35.182.57.0","*.transitinc.generixhub.com","","","","","*.transitinc.generixhub.com","","false"
"35.182.55.239","informatique.click","","","","","*.informatique.click|informatique.click","","false"
"35.182.57.17","*.staging.api-gateway.lifedesignanalysis.dev","","","","","*.staging.api-gateway.lifedesignanalysis.dev","","false"
"35.182.57.31","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"35.182.57.43","*.d0qt9tdjbftv8.ca-central-1.cs.amazonlightsail.com","","","","","*.d0qt9tdjbftv8.ca-central-1.cs.amazonlightsail.com","","false"
"35.182.57.34","*.link2feed.com","","","","","*.link2feed.com|*.link2feed.ca|link2feed.ca|link2feed.com","","false"
"35.182.56.142","moneywise.com","moneywise","US","san antonio","Texas","*.moneysure.com|*.moneywise.com|*.ribn.com|*.wisepublishing.com|moneysure.com|moneywise.com|ribn.com|wisepublishing.com","","true"
"35.182.56.164","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.182.57.59","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.57.87","fervent-maxwell.35-182-57-87.plesk.page","","","","","fervent-maxwell.35-182-57-87.plesk.page","","false"
"35.182.57.91","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.182.54.142","*.tutronik.com","","","","","*.tutronik.com|tutronik.com","","false"
"35.182.57.90","*.navigahub.com","","","","","*.navigahub.com","","false"
"35.182.57.101","*.jane.qa","","","","","*.jane.qa","","false"
"35.182.53.72","work.alive.com","","","","","work.alive.com","","false"
"35.182.56.212","example.com","","","","","","","true"
"35.182.57.104","*.telemedicinaeinstein.com.br","","","","","*.telemedicinaeinstein.com.br","","false"
"35.182.57.19","transfer.jamdirect.ca","JAM Direct Inc.","CA","Toronto","Ontario","transfer.jamdirect.ca","","false"
"35.182.57.114","aaaremotes.ca","","","","","aaaremotes.ca|www.aaaremotes.ca","","false"
"35.182.56.96","*.beenote.io","Comnet-Technologie","CA","","Quebec","*.beenote.io|beenote.io","","false"
"35.182.57.154","intouch.nicecloudsvc.com","","","","","intouch.nicecloudsvc.com|intouch-diag.nicecloudsvc.com","","false"
"35.182.57.129","omegafinishings.com","","","","","omegafinishings.com","","false"
"35.182.57.143","hf-reflect.ca","","","","","hf-reflect.ca","","false"
"35.182.57.158","*.sd62.bc.ca","","","","","*.sd62.bc.ca","","false"
"35.182.57.163","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.57.185","*.mmspos.com","","","","","*.mmspos.com|mmspos.com","","false"
"35.182.57.186","*.production.mylo.ai","","","","","*.production.mylo.ai|mylo.ai|*.mylo.ai|production.mylo.ai","","false"
"35.182.57.189","drp00-upc01.prodca.exterro.net","","","","","drp00-upc01|drp00-upc01.prodca.exterro.net","","false"
"35.182.57.191","*.exerp.com","","","","","*.exerp.com|exerp.com","","false"
"35.182.57.194","api.rdsre.ca","","","","","api.rdsre.ca","","false"
"35.182.57.201","*.factorial.ca","","","","","*.factorial.ca|factorial.ca","","false"
"35.182.57.207","auth.virtualyam.com","","","","","auth.virtualyam.com","","false"
"35.182.57.212","content-highpark.com","","","","","content-highpark.com|*.content-highpark.com","","false"
"35.182.57.214","mdcanada.ca","","","","","mdcanada.ca|www.mdcanada.ca","","false"
"35.182.57.218","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.182.57.227","*.ec.tru.ca","Ellucian Company L.P.","US","Reston","Virginia","*.ec.tru.ca|ec.tru.ca","","false"
"35.182.57.241","api.ca-central-1.ca-central-1.prod.sharestream.com","","","","","api.ca-central-1.ca-central-1.prod.sharestream.com|*.apps.ca-central-1.ca-central-1.prod.sharestream.com","","false"
"35.182.57.243","yul.prod.query.orchard.cloudtrail.aws.a2z.com","","","","","yul.prod.query.orchard.cloudtrail.aws.a2z.com","","false"
"35.182.58.2","kube-apiserver","","","","","9e60940ac50952462aac7f02b98b46a6.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-32-126.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.98.204|172.16.32.126","false"
"35.182.57.253","*.oberd.ca","","","","","*.oberd.ca","","false"
"35.182.58.4","*.cloud.infor.com","Infor, US LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"35.182.58.17","*.lighthousems.ca","","","","","*.lighthousems.ca","","false"
"35.182.58.14","masimosafetynet.ca","","","","","masimosafetynet.ca|*.masimosafetynet.ca","","false"
"35.182.58.31","kube-apiserver","","","","","bcf4412aa68ad36804535ea3bc2ff8db.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-33-179.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.255.201|10.0.33.179","false"
"35.182.58.44","cjrush.com","","","","","cjrush.com|www.cjrush.com","","false"
"35.182.58.49","kube-apiserver","","","","","b3eaae960e2af276e19dcf437b2bce42.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-115-121.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.55.78.20|172.16.115.121","false"
"35.182.58.50","*.console1.nuvoola.ai","","","","","*.console1.nuvoola.ai","","false"
"35.182.58.65","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.58.48","*.humi.ca","","","","","*.humi.ca|*.hr.humi.ca","","false"
"35.182.58.74","*.unqork.io","","","","","*.unqork.io","","false"
"35.182.58.81","cash2crypto.ca","","","","","cash2crypto.ca|*.cash2crypto.ca","","false"
"35.182.58.84","*.shashanka-ca.app.streem.com","","","","","*.shashanka-ca.app.streem.com|*.shashanka-ca.streem.cloud","","false"
"35.182.58.88","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.182.58.97","expanse.desire2learn.com","","","","","expanse.desire2learn.com","","false"
"35.182.58.102","studyteamservices.com","","","","","studyteamservices.com|*.studyteamservices.com","","false"
"35.182.58.100","*.fonemedhms.com","","","","","*.fonemedhms.com","","false"
"35.182.58.121","sit.nav.cibc.com","","","","","sit.nav.cibc.com|sit.aim.cibc.com|*.cspc.cibc.com|sit.csp.cibc.com|sit.cspc.cibc.com|sit.aimc.cibc.com","","false"
"35.182.58.138","*.sutihr.com","","","","","*.sutihr.com|sutihr.com","","false"
"35.182.58.137","lobby.systems","","","","","lobby.systems|www.lobby.systems","","false"
"35.182.58.128","*.airmarket.io","","","","","*.airmarket.io","","false"
"35.182.58.146","gamma.telemetry.ca-central-1.apricot.alameda.aws.dev","","","","","gamma.telemetry.ca-central-1.apricot.alameda.aws.dev","","false"
"35.182.58.163","spjst-dev.illustratecloud.com","","","","","spjst-dev.illustratecloud.com","","false"
"35.182.58.92","anindote.com","","","","","anindote.com|www.anindote.com","","false"
"35.182.58.103","ocr.openschool.bc.ca","","","","","ocr.openschool.bc.ca","","false"
"35.182.58.179","*.tireconnect.ca","","","","","*.tireconnect.ca|tireconnect.ca","","false"
"35.182.58.185","ips-ai.com","","","","","ips-ai.com|*.ips-ai.com","","false"
"35.182.58.189","data-warehouse-connector.train-ca.cayuse.com","","","","","data-warehouse-connector.train-ca.cayuse.com","","false"
"35.182.58.195","*.runsensible.com","","","","","*.runsensible.com","","false"
"35.182.58.190","*.braintagger.com","","","","","*.braintagger.com","","false"
"35.182.58.196","secure.paradigmquest.com","","","","","paradigmquest.brickftp.com|paradigmquest.files.com|secure.paradigmquest.com","","false"
"35.182.58.215","guardiandashboard.com","","","","","guardiandashboard.com","","false"
"35.182.58.210","*.altislabs.com","","","","","*.altislabs.com","","false"
"35.182.59.2","coba2.ogdang.my.id","","","","","coba2.ogdang.my.id","","false"
"35.182.58.249","*.curbiq.io","","","","","*.curbiq.io|curbiq.io","","false"
"35.182.59.8","www.salonvitalite50plus.ca","","","","","www.salonvitalite50plus.ca|salonvitalite50plus.ca","","false"
"35.182.59.7","*.peoplespayments.com","Peoples Group Ltd","CA","Vancouver","British Columbia","*.peoplespayments.com|peoplespayments.com","","false"
"35.182.59.6","ddf.dfiner.net","","","","","ddf.dfiner.net","","false"
"35.182.59.19","TRAEFIK DEFAULT CERT","","","","","0509de4cfdf54f421deb082665da97cb.ffd3d9caa804fc08ce1ce3f6d797cdac.traefik.default","","true"
"35.182.59.24","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.182.59.20","algomau-staging.iwmsapp.com","","","","","algomau-staging.iwmsapp.com","","false"
"35.182.59.27","*.labeling.ca-central-1.sagemaker.aws","","","","","*.labeling.ca-central-1.sagemaker.aws","","false"
"35.182.59.26","ip-172-31-27-36.ca-central-1.compute.internal","","","","","ip-172-31-27-36.ca-central-1.compute.internal","","true"
"35.182.59.30","*.medworxx.com","CentralSquare Technologies, LLC","US","Lake Mary","Florida","*.medworxx.com|medworxx.com","","false"
"35.182.59.48","TRAEFIK DEFAULT CERT","","","","","a633c33b9934d17692424685fc60e12c.e872cf3f9b26832094083b72e0208b23.traefik.default","","true"
"35.182.59.12","disc2.discec2bluelinehamiltonremote.co.uk","","","","","disc2.discec2bluelinehamiltonremote.co.uk","","false"
"35.182.58.212","strutsdemo.canada.salesforce-prod.com","","","","","strutsdemo.canada.salesforce-prod.com","","false"
"35.182.59.39","*.janeapp.net","","","","","*.janeapp.net|*.janeapp.co.uk|*.janeapp.eu|*.janeapp.com|*.jane.app|*.janeapp.com.au","","false"
"35.182.59.64","testbin.corp.youi.tv","","","","","testbin.corp.youi.tv|testbin.youi.tv","","false"
"35.182.59.70","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"35.182.58.178","www.rjmaitra.com","","","","","rjmaitra.com|www.rjmaitra.com","","false"
"35.182.59.71","*.panda.nexapp.dev","","","","","*.panda.nexapp.dev","","false"
"35.182.59.75","kube-apiserver","","","","","59c62045ca80e73b2575f3cb5e888d91.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-39-100.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.137|172.16.39.100","false"
"35.182.59.87","api.leafs.dropshop.io","","","","","api.leafs.dropshop.io","","false"
"35.182.59.77","*.ca-1.platformsh.site","","","","","*.ca-1.platformsh.site","","false"
"35.182.59.84","*.sxv2bi.can-c1.cloudhub.io","","","","","*.internal-sxv2bi.can-c1.cloudhub.io|*.sxv2bi.can-c1.cloudhub.io","","false"
