IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.160.201.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.201.141","*.juvare.com","","","","","*.juvare.com|juvare.com","","false"
"35.160.200.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.201.148","*.ghx.com","Global Healthcare Exchange","US","","Colorado","*.ghx.com|ghx.com","","false"
"35.160.201.161","kube-apiserver","","","","","227f8f007213f767438e31a4a0ce1da6.sk1.us-west-2.eks.amazonaws.com|ip-172-16-39-155.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.82.197|172.16.39.155","false"
"35.160.201.162","ad-maven.com","","","","","ad-maven.com|*.api.ad-maven.com|*.ad-maven.com|*.algo.api.ad-maven.com|*.be.api.ad-maven.com","","false"
"35.160.201.182","*.aaiscloud.com","","","","","*.aaiscloud.com","","false"
"35.160.201.181","www.eremanagement.com","Americare Network Inc","US","Carmel","Indiana","www.eremanagement.com|eremanagement.com|www.eremedata.com","","false"
"35.160.201.192","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.160.201.210","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.160.201.211","ec2-52-41-209-58.us-west-2.compute.amazonaws.com","PCSD Service enablement","CN","Beijing","Beijing","","","false"
"35.160.201.59","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.160.201.215","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.201.219","kube-apiserver","","","","","e291e9069edfda1eb22c75bec45353c6.gr7.us-west-2.eks.amazonaws.com|ip-10-0-45-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.254|10.0.45.50","false"
"35.160.201.221","app.ketchd.net","","","","","app.ketchd.net|*.app.ketchd.net","","false"
"35.160.201.222","*.6vtovv1okibfc.us-west-2.cs.lightsail.ec2.aws.dev","","","","","*.6vtovv1okibfc.us-west-2.cs.lightsail.ec2.aws.dev","","false"
"35.160.201.230","*.izagro.com.br","","","","","*.izagro.com.br","","false"
"35.160.201.242","*.avoka-transact.com","Avoka Technologies Pty Ltd","AU","Manly","New South Wales","*.avoka-transact.com|test-htlf.avoka-transact.com|origin-test-htlf.avoka-transact.com|dev-htlf.avoka-transact.com|origin-dev-htlf.avoka-transact.com|admin-staging-htlf.avoka-transact.com|origin-admin-staging-htlf.avoka-transact.com|staging-htlf.avoka-transact.com|origin-staging-htlf.avoka-transact.com|admin-htlf.avoka-transact.com|origin-admin-htlf.avoka-transact.com|htlf.avoka-transact.com|origin-htlf.avoka-transact.com|avoka-transact.com","","false"
"35.160.201.246","iixercab.idf4u.app","","","","","iixercab.idf4u.app","","false"
"35.160.202.5","meredithcontentlicensing.com","","","","","meredithcontentlicensing.com|*.meredithcontentlicensing.com","","false"
"35.160.202.7","mondofi.co","","","","","mondofi.co|www.mondofi.co|*.mondofi.co","","false"
"35.160.202.9","staging.getbaqala.com","","","","","staging.getbaqala.com","","false"
"35.160.202.11","*.api-quiq.com","","","","","*.api-quiq.com|api-quiq.com","","false"
"35.160.202.10","degrees.nau.edu","","","","","degrees.nau.edu|staging.degrees.nau.edu","","false"
"35.160.202.22","ksoc.co","","","","","ksoc.co|*.ksoc.co","","false"
"35.160.201.186","*.skylineexchange.com","","","","","*.skylineexchange.com|skylineexchange.com","","false"
"35.160.202.24","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.160.202.25","dev.movementlabs.com","","","","","dev.movementlabs.com","","false"
"35.160.202.32","tags.getmime.com","","","","","tags.getmime.com","","false"
"35.160.202.35","www2.dev.security-connect.com","FATCO Holdings, LLC","US","Santa Ana","California","www2.dev.security-connect.com|www.dev.security-connect.com|www-dr.dev.security-connect.com|www2-dr.dev.security-connect.com|sciwebservices.dev.security-connect.com|sciwebservices-dr.dev.security-connect.com|api.dev.security-connect.com|api-dr.dev.security-connect.com|sftp.dev.security-connect.com|sftp-dr.dev.security-connect.com","","false"
"35.160.202.39","*.nowaitinside.com","","","","","*.nowaitinside.com","","false"
"35.160.202.45","lais.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lais.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.160.202.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.202.71","server.mextaapp.com","","","","","server.mextaapp.com","","false"
"35.160.202.70","*.insights.gotomeeting.com","","","","","*.insights.gotomeeting.com","","false"
"35.160.202.94","*.grumatic.com","","","","","*.grumatic.com|grumatic.com","","false"
"35.160.202.86","provisioner.qa.sfmc-einstein.com","","","","","provisioner.qa.sfmc-einstein.com","","false"
"35.160.202.97","*.swunmath.com","","","","","*.swunmath.com","","false"
"35.160.202.98","*.mailchannels.net","","","","","*.mailchannels.net|mailchannels.net","","false"
"35.160.202.111","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.160.202.127","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"35.160.202.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.202.124","*.dev.frill.co","","","","","*.dev.frill.co","","false"
"35.160.202.135","*.clip.mx","","","","","*.clip.mx|clip.mx","","false"
"35.160.202.148","staging-oregon.near-me.com","","","","","staging-oregon.near-me.com|*.staging-oregon.near-me.com|*.staging-sydney.near-me.com|*.staging-california.near-me.com|staging-california.near-me.com|staging-sydney.near-me.com","","false"
"35.160.202.153","*.amazevr.io","","","","","*.amazevr.io","","false"
"35.160.202.161","kube-apiserver","","","","","c33a6dce27474d1e36d9ef4f4586fc70.sk1.us-west-2.eks.amazonaws.com|ip-172-16-32-235.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.47.131|172.16.32.235","false"
"35.160.202.162","flipboard-alb.hosted.content.distribution.dtci.technology","","","","","flipboard-alb.hosted.content.distribution.dtci.technology|flipboard-alb-weighted.us-west-2.hosted.content.distribution.dtci.technology|flipboard-alb.us-west-2.hosted.content.distribution.dtci.technology|flipboard-alb-latency.hosted.content.distribution.dtci.technology|flipboard-alb-weighted.us-east-1.hosted.content.distribution.dtci.technology","","false"
"35.160.202.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.202.171","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.160.202.178","kube-apiserver","","","","","deb7c3ccd14ae20a3498635fe77bf254.sk1.us-west-2.eks.amazonaws.com|ip-172-16-180-217.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.66.147|172.16.180.217","false"
"35.160.202.189","*.prd.dataservices.aws.dshrp.com","","","","","*.prd.dataservices.aws.dshrp.com","","false"
"35.160.202.143","routable.com","","","","","routable.com|*.routable.com|*.staging.routable.com|*.sandbox.routable.com|*.routable-sandbox.com|*.production.int.routable.biz","","false"
"35.160.202.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.160.202.197","*.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.netflix.com","","false"
"35.160.202.207","xTvFusion10.0","Minerva Networks","US","San Jose","California","*.minervanetworks.com|*.eng-bg.minervanetworks.com|*.qa-auto-bg.minervanetworks.com|minervanetworks.com","","false"
"35.160.202.210","artifactory.intuit.com","INTUIT INC.","US","San Diego","California","artifactory.intuit.com|pprdnexpx300.corp.intuit.net|pprdnexusas301.corp.intuit.net|*.artifactory.a.intuit.com|docker-remote.artifactory.a.intuit.com|pprdnexusas303.corp.intuit.net|registry.npmjs.intuit.com|pypi.intuit.com|nexustoarti.intuit.com|npmjs.intuit.com|testnexus.intuit.net|docker-readonly.intuit.com|cgnexus-sd.corp.intuit.net|docker-local.artifactory.a.intuit.com|nexustoarti2.intuit.net|cgnexus.corp.intuit.net|supermarket.artifact.intuit.com|cgnexus-qy.corp.intuit.net|www.artifactory.a.intuit.com|ctg-cache-repo.corp.intuit.net|docker.artifactory.a.intuit.com|registry.php.intuit.com|nexus-proxy.corp.intuit.net|sdgctgdevrepo.corp.intuit.net|nexustoarti2.intuit.com|nexus.intuit.net|nexus.intuit.com|registry.npmjs.intuit.net|pprdnexusas402.corp.intuit.net|artifact.intuit.com|sdcgrepoproxy.corp.intuit.net|sdcgrepo.corp.intuit.net|nexus.corp.intuit.net|docker-pub.artifactory.a.intuit.com|artifactory-edge.a.intuit.com|nexustoarti.intuit.net|docker.intuit.com|artifactory.a.intuit.com|artifactory-edge.intuit.com","","false"
"35.160.202.215","elysium.blackwiredlabs.com","","","","","elysium.blackwiredlabs.com|elysium1.blackwiredlabs.com","","false"
"35.160.202.231","*.physio-labs.com","Stryker Corporation","US","Portage","Michigan","*.physio-labs.com|physio-labs.com","","false"
"35.160.202.232","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"35.160.202.245","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.160.202.254","discoverdevr21.egain.cloud","","","","","discoverdevr21.egain.cloud","","false"
"35.160.202.253","prod.us-west-2.aws.appcues.net","","","","","prod.us-west-2.aws.appcues.net|*.prod.us-west-2.aws.appcues.net","","false"
"35.160.202.213","*.sescdigital.cloud","","","","","*.sescdigital.cloud","","false"
"35.160.203.17","gcntechdata.com","","","","","gcntechdata.com|*.gcntechdata.com","","false"
"35.160.203.35","*.test-iqueue.com","","","","","*.test-iqueue.com","","false"
"35.160.203.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.160.203.50","kube-apiserver","","","","","a6d02e705567c4e0538aad6975813191.yl4.us-west-2.eks.amazonaws.com|ip-172-16-99-112.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.29.241|172.16.99.112","false"
"35.160.203.65","*.displaynote.com","","","","","*.displaynote.com|displaynote.com","","false"
"35.160.203.72","*.ap.truaws.com","","","","","*.ap.truaws.com|*.stage.ap.truaws.com|*.dev.ap.truaws.com","","false"
"35.160.203.76","*.2bu1mjpoipb6u.us-west-2.cs.amazonlightsail.com","","","","","*.2bu1mjpoipb6u.us-west-2.cs.amazonlightsail.com","","false"
"35.160.203.85","*.cascadeloans.com","","","","","*.cascadeloans.com","","false"
"35.160.203.90","*.dev.mitest.genworth.com","","","","","*.dev.mitest.genworth.com","","false"
"35.160.203.102","server-analytics.dev.goliath.deadorbit.net","","","","","server-analytics.dev.goliath.deadorbit.net|server-analytics.dev.goliath.gravityshavings.net","","false"
"35.160.203.103","beehive-stage.ta.autodesk.com","Autodesk, Inc.","US","San Rafael","California","beehive-stage.ta.autodesk.com","","false"
"35.160.203.113","*.us-west-2.daqs.waf.aws.dev","","","","","*.us-west-2.daqs.waf.aws.dev","","false"
"35.160.203.117","*.wup._env_.eshop.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","*.wup.dev1.eshop.nintendo.net|*.wup.dev3.eshop.nintendo.net|*.wup.dev4.eshop.nintendo.net|*.wup.dev5.eshop.nintendo.net|*.wup.dev5a.eshop.nintendo.net|*.wup.dev5b.eshop.nintendo.net|*.wup.dev6.eshop.nintendo.net|*.wup.dev7.eshop.nintendo.net|*.wup.test1.eshop.nintendo.net|*.wup.test2.eshop.nintendo.net|*.wup.test3.eshop.nintendo.net|*.wup.mod.eshop.nintendo.net|*.cdn.nintendo.net|*.wup.shop.nintendo.net","","false"
"35.160.203.121","qaim-dev.casextnp.qualcomm.com","","","","","qaim-dev.casextnp.qualcomm.com|qaim-test.casextnp.qualcomm.com","","false"
