IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.183.247.233","*.ecohostedservices.com","Vantiva USA LLC","US","Norcross","Georgia","*.ecohostedservices.com","","false"
"35.183.247.240","azn6.connectthedoc.com","","","","","azn6.connectthedoc.com|classic.connectthedoc.com|get.connectthedoc.com|join.connectthedoc.com|ops.connectthedoc.com|vault.connectthedoc.com","","false"
"35.183.247.246","info.aircanada.com","Air Canada","CA","Saint-Laurent","Quebec","info.aircanada.com|m.confirmation.aircanadacargo.com|m.info.aircanada.com|m.infocargo.aircanada.com|res.confirmation.aircanadacargo.com|res.info.aircanada.com|res.infocargo.aircanada.com|t.confirmation.aircanadacargo.com|t.info.aircanada.com|t.infocargo.aircanada.com","","false"
"35.183.248.3","*.b672xz66rcq4j.ca-central-1.cs.amazonlightsail.com","","","","","*.b672xz66rcq4j.ca-central-1.cs.amazonlightsail.com","","false"
"35.183.248.6","carbongraph.io","","","","","carbongraph.io|app.carbongraph.io|www.carbongraph.io","","false"
"35.183.248.20","*.sb.myincidents.com","","","","","*.sb.myincidents.com","","false"
"35.183.248.33","*.springbaystudio.org","","","","","*.springbaystudio.org","","false"
"35.183.248.39","*.dealertrackcanada.com","","","","","*.dealertrackcanada.com","","false"
"35.183.248.57","*.oauth.localish.central1.cc","","","","","*.oauth.localish.central1.cc","","false"
"35.183.248.61","*.ca-central-1.osis.amazonaws.com","","","","","*.ca-central-1.osis.amazonaws.com|*.osis.ca-central-1.vpce.amazonaws.com","","false"
"35.183.248.70","*.genifly.com","","","","","*.genifly.com|genifly.com","","false"
"35.183.248.75","preprod.fireravenmailbox.com","","","","","preprod.fireravenmailbox.com|*.preprod.fireravenmailbox.com","","false"
"35.183.248.80","*.tehama.io","","","","","*.tehama.io","","false"
"35.183.248.78","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.248.91","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.248.96","kube-apiserver","","","","","5ce9bbb2101ed0949eb1c93f46bdc4b9.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-167-241.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.96.144|172.16.167.241","false"
"35.183.248.112","rstudio-rs-enyo.healthie.net","","","","","rstudio-rs-enyo.healthie.net","","false"
"35.183.248.124","awsdev.hopeandhealing.org","","","","","awsdev.hopeandhealing.org","","false"
"35.183.248.126","*.arch-stg.techinsights-staging.com","","","","","*.arch-stg.techinsights-staging.com|*.internal.arch-stg.techinsights-staging.com","","false"
"35.183.248.125","*.nuage.electionsquebec.qc.ca","","","","","*.nuage.electionsquebec.qc.ca","","false"
"35.183.248.128","*.planswellstaging.com","","","","","*.planswellstaging.com","","false"
"35.183.248.130","quinceanalytics.org","","","","","quinceanalytics.org|www.quinceanalytics.org","","false"
"35.183.248.137","*.roi-calculator.at-ai.systems","","","","","*.roi-calculator.at-ai.systems","","false"
"35.183.248.142","api.iambrook.com","","","","","api.iambrook.com|*.api.iambrook.com","","false"
"35.183.248.148","www.example.com","Bitnami","","","","","","true"
"35.183.248.149","kube-apiserver","","","","","7757a02d84e4fb08ea8c1eb8d83de67d.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-109-110.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|13.0.4.179|10.0.109.110","false"
"35.183.248.154","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"35.183.248.156","kube-apiserver","","","","","1024d852b9213050f484b513d1e74d60.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-184-47.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.10.138|172.16.184.47","false"
"35.183.248.166","*.swipedon.com","","","","","*.swipedon.com|swipedon.com","","false"
"35.183.248.140","localhost","Fortinet","US","SunnyVale","CA","","","true"
"35.183.248.182","*.sb.myincidents.com","","","","","*.sb.myincidents.com","","false"
"35.183.248.191","mcprod.palliser.com","Magento Cloud","FR","","","","","true"
"35.183.248.193","ubc.ca","","","","","ubc.ca|ubc-prod.it.ubc.ca","","false"
"35.183.248.196","api.yourfanlinc.com","","","","","api.yourfanlinc.com","","false"
"35.183.248.194","loans.businessloanapproval.ca","","","","","loans.businessloanapproval.ca","","false"
"35.183.248.213","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"35.183.248.220","flourishingadvantage.com","","","","","flourishingadvantage.com|*.flourishingadvantage.com","","false"
"35.183.248.238","pcfi.ca","","","","","pcfi.ca|*.dev.pcfi.ca|*.test-b.pcfi.ca|*.transcendremit.com|*.beta.pcfi.ca|*.uat-a.pcfi.ca|*.beta-b.pcfi.ca|*.sectest-b.pcfi.ca|*.uat-b.pcfi.ca|*.chaostest.pcfi.ca|*.sectest-a.pcfi.ca|*.stg-b.pcfi.ca|*.alpha-b.pcfi.ca|*.sit-a.pcfi.ca|*.stg-a.pcfi.ca|*.chaostest-b.pcfi.ca|*.alpha-a.pcfi.ca|*.paydirectnow.com|*.pte.pcfi.ca|*.test.pcfi.ca|*.sit-b.pcfi.ca|*.test-a.pcfi.ca|*.stg.pcfi.ca|*.beta-a.pcfi.ca|*.chaostest-a.pcfi.ca|*.alpha.pcfi.ca|*.pte-a.pcfi.ca|*.instadebit.com|*.pte-b.pcfi.ca|*.sit.pcfi.ca|*.pcfi.ca|*.uat.pcfi.ca|*.idebitpayments.com|*.qa.pcfi.ca|*.sectest.pcfi.ca","","false"
"35.183.248.240","test.vfpablockchain.com","","","","","test.vfpablockchain.com","","false"
"35.183.248.243","*.acs.smartrg.ca","","","","","*.acs.smartrg.ca|acs.smartrg.ca","","false"
