IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.237.118.228","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"15.237.118.254","Easypanel","","","","","","","true"
"15.237.119.1","rgfisioterapia.es","","","","","rgfisioterapia.es|www.rgfisioterapia.es","","false"
"15.237.119.21","meypron8n.sozias.com","","","","","meypron8n.sozias.com","","false"
"15.237.119.35","alma-estates.com","","","","","alma-estates.com|www.alma-estates.com","","false"
"15.237.119.42","garage-chapuis.on3cx.fr","","","","","garage-chapuis.on3cx.fr","","false"
"15.237.119.43","www.example.com","Bitnami","","","","","","true"
"15.237.119.83","","","","","","","","null"
"15.237.119.105","TRAEFIK DEFAULT CERT","","","","","f5baee90fd038b495cfe30a2399e9f0d.23ddd28b431a96d5c26881eb5d61cc32.traefik.default","","true"
"15.237.119.116","","","","","","","","null"
"15.237.119.211","rives-sport-sante.my3cx.fr","","","","","rives-sport-sante.my3cx.fr","","false"
"15.237.119.220","cst-vip.io","","","","","cst-vip.io|www.cst-vip.io","","false"
"15.237.119.232","asakusa8.botize.es","","","","","asakusa8.botize.es","","false"
"15.237.119.235","ip-172-26-11-97","","","","","ip-172-26-11-97","","true"
"15.237.119.233","dotsterdukes.com","","","","","dotsterdukes.com","","false"
"15.237.119.240","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.237.120.2","*.carl-dev.berger-levrault.com","","","","","*.carl-dev.berger-levrault.com|carl-dev.berger-levrault.com","","false"
"15.237.120.7","*.imavideo-pro.com","","","","","*.imavideo-pro.com","","false"
"15.237.120.14","*.harvest.fr","HARVEST SAS","FR","Paris","Île-de-France","*.harvest.fr|www.harvest.fr|harvest.fr","","false"
"15.237.119.228","2ec6fa14721e","AnchorFree","","","","","","false"
"15.237.120.18","kube-apiserver","","","","","d7e9ffbc9e240606e965730a1be9ef2c.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-185-126.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.69.226|172.16.185.126","false"
"15.237.119.74","","","","","","","","null"
