IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.21.226.197","fmp.d1ny.com","","","","","fmp.d1ny.com","","false"
"107.21.226.203","*.alero.io","CYBERARK SOFTWARE LTD.","IL","Petah Tikva","Central","*.alero.io|alero.io","","false"
"107.21.226.206","brighterfuturemediation.co.uk","","","","","brighterfuturemediation.co.uk|*.brighterfuturemediation.co.uk","","false"
"107.21.226.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.21.226.214","*.bws.xyz","","","","","*.bws.xyz","","false"
"107.21.226.213","staging.playonshared.co","","","","","staging.playonshared.co|*.playonsharedstage.playonsports.com|playonsharedstage.playonsports.com|*.staging.playonshared.co","","false"
"107.21.226.215","*.h5free2023.com","","","","","*.h5free2023.com|h5free2023.com","","false"
"107.21.226.216","dryrun128a.cloud.teamcenter.com","","","","","dryrun128a.cloud.teamcenter.com","","false"
"107.21.226.218","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"107.21.226.219","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"107.21.226.222","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.shock.com|shock.com","","false"
"107.21.226.243","eis-agency-pricer-cert.eos.gsa.gov","","","","","eis-agency-pricer-cert.eos.gsa.gov","","false"
"107.21.226.246","*.mototalk.com","","","","","*.mototalk.com","","false"
"107.21.227.3","*.ncqa2.hrissuite.com","","","","","*.ncqa2.hrissuite.com|*.hr.ncqa2.hrissuite.com|*.member.ncqa2.hrissuite.com|*.partners.ncqa2.hrissuite.com|*.secure.ncqa2.hrissuite.com|*.admin.ncqa2.hrissuite.com","","false"
"107.21.227.8","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"107.21.227.9","kube-apiserver","","","","","a906a16544c6f6901f3da4345ab348d8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-128.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.245.98.206|172.16.36.128","false"
"107.21.227.12","*.gobakersolutions.com","","","","","*.gobakersolutions.com","","false"
"107.21.227.15","*.geocloud.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.geocloud.com|geocloud.com","","false"
"107.21.227.26","davidjeremiah.org","","","","","davidjeremiah.org|www.momentodecisivo.org|*.davidjeremiah.org|www.davidjeremiah.uk|www.passages.org|www.davidjeremiah.ca|www.davidjeremiah.co.uk","","false"
"107.21.227.32","singularity-app.click","","","","","singularity-app.click|*.singularity-app.click|www.singularity-app.click","","false"
"107.21.227.37","*.qa1.tbk.cl","","","","","*.qa1.tbk.cl","","false"
"107.21.227.38","","","","","","","","true"
"107.21.227.53","*.qmetry.com","","","","","*.qmetry.com|*.dev.qmetry.com","","false"
"107.21.227.61","n8n-test.wellnessliving.cc","","","","","n8n-test.wellnessliving.cc","","false"
