IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.212.88.239","v2ondemandapis.com","","","","","v2ondemandapis.com|www.v2ondemandapis.com|*.v2ondemandapis.com","","false"
"54.212.88.248","kube-apiserver","","","","","6e138b138e0703bf6c2dc5ccff80eab6.gr7.us-west-2.eks.amazonaws.com|ip-172-16-56-67.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.161|172.16.56.67","false"
"54.212.89.4","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.212.89.13","*.cxonexus.com","","","","","*.cxonexus.com","","false"
"54.212.89.31","unity-dev.nextcloud.aero","","","","","unity-dev.nextcloud.aero|*.unity-dev.nextcloud.aero","","false"
"54.212.89.34","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"54.212.89.41","hummingbird.ucdavis.edu","University of California, Davis","US","","California","hummingbird.ucdavis.edu","","false"
"54.212.89.50","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.212.89.74","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.212.89.68","app.pacsai.net","","","","","app.pacsai.net","","false"
"54.212.89.59","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.212.89.77","erp.mediaster.ma","","","","","erp.mediaster.ma","","false"
"54.212.89.100","*.c13.airflow.us-west-2.on.aws","","","","","*.c13.airflow.us-west-2.on.aws","","false"
"54.212.89.116","TRAEFIK DEFAULT CERT","","","","","55e01dd1081695007cb4afcd30d9f46c.f6b256745783c433bcd818c49d2a76be.traefik.default","","true"
"54.212.89.135","*.acwp.cloud","","","","","*.acwp.cloud","","false"
"54.212.89.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.212.89.179","9232654720sx7-vibrant-disha-a3cn4xn.cribl.cloud","","","","","9232654720sx7-vibrant-disha-a3cn4xn.cribl.cloud|default.9232654720sx7.vibrant-disha-a3cn4xn.cribl.cloud|*.9232654720sx7.vibrant-disha-a3cn4xn.cribl.cloud","","false"
"54.212.89.188","aufa.device-in.com","","","","","aufa.device-in.com","","false"
"54.212.89.201","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"54.212.89.204","*.preva.com","","","","","*.preva.com|preva.com","","false"
"54.212.89.221","cfcintranet.com","","","","","cfcintranet.com|*.cfcintranet.com","","false"
"54.212.89.241","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"54.212.89.244","winnacker.com","","","","","winnacker.com|www.winnacker.com","","false"
"54.212.89.234","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com","","false"
"54.212.89.252","winnerfirm.my3cx.us","","","","","winnerfirm.my3cx.us","","false"
"54.212.90.6","kube-apiserver","","","","","b016fc3c5eb5393b84e88f8f70fabf25.takabola.us-west-2.dev-stack.internal.eks.aws.dev|ip-10-0-41-237.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.130.48|10.0.41.237","false"
