IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.132.63.143","unity.spaceflux.xyz","","","","","atlas.spaceflux.xyz|unity.spaceflux.xyz","","false"
"18.132.63.190","ccpl-global.claritel.ai","","","","","ccpl-global.claritel.ai","","false"
"18.132.63.188","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"18.132.63.195","uap.immo","","","","","uap.immo|www.uap.immo","","false"
"18.132.63.206","*.geigershops.co.uk","","","","","*.geigershops.co.uk|geigershops.co.uk","","false"
"18.132.64.73","journey-staging.makers.tech","","","","","journey-staging.makers.tech","","false"
"18.132.64.80","consumeradvice.scot","","","","","consumeradvice.scot|www.consumeradvice.scot","","false"
"18.132.64.125","outphet.com","","","","","outphet.com|www.outphet.com","","false"
"18.132.64.155","dev.lunchboxlab.co.uk","","","","","dev.lunchboxlab.co.uk","","false"
"18.132.64.164","saxton4x4.co.uk","","","","","saxton4x4.co.uk|saxton4x41245115.mtcserver.com|www.saxton4x4.co.uk|www.saxton4x41245115.mtcserver.com","","false"
"18.132.64.186","student006-elegant-mitchell-fdxnqf0.cribl.cloud","","","","","student006-elegant-mitchell-fdxnqf0.cribl.cloud|default.student006.elegant-mitchell-fdxnqf0.cribl.cloud|*.student006.elegant-mitchell-fdxnqf0.cribl.cloud","","false"
"18.132.65.3","smartworkflow.tech","","","","","smartworkflow.tech|www.smartworkflow.tech","","false"
"18.132.65.16","oasds.welltech-apps.co.uk","","","","","oasds.welltech-apps.co.uk","","false"
"18.132.65.27","dev-cap-eu.aptia-group.com","","","","","dev-cap-eu.aptia-group.com","","false"
"18.132.65.48","mc.dilithium.eu-west-2.amazonaws.com","","","","","mc.dilithium.eu-west-2.amazonaws.com","","false"
"18.132.65.54","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"18.132.65.69","live.myedspace.co.uk","","","","","live.myedspace.co.uk","","false"
"18.132.65.73","*.dev.ncc.zedcloud.co.uk","","","","","*.dev.ncc.zedcloud.co.uk|*.fe.dev.ncc.zedcloud.co.uk","","false"
"18.132.65.75","kube-apiserver","","","","","726add7a73df4c5de4ce9e9552a58eff.gr7.eu-west-2.eks.amazonaws.com|ip-10-0-50-153.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.19.148|10.0.50.153","false"
"18.132.65.74","*.n8n.svc.unify.cloud","","","","","*.n8n.svc.unify.cloud","","false"
